step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06351,0.00453,0.03746,0.06259,0.05031,0.08565,0.06587,0.01629
1,,0.01351,-0.04547,-0.01254,0.01259,0.00031,0.03565,0.01587,-0.03371
2,2,0.36351,0.95453,0.33746,0.36259,0.35031,0.38565,0.36587,0.31629
3,2,0.71351,1.0,0.68746,0.71259,0.70031,0.73565,0.71587,0.66629
4,,0.66351,0.95,0.63746,0.66259,0.65031,0.68565,0.66587,0.61629
5,,0.61351,0.9,0.58746,0.61259,0.60031,0.63565,0.61587,0.56629
6,,0.56351,0.85,0.53746,0.56259,0.55031,0.58565,0.56587,0.51629
7,,0.51351,0.8,0.48746,0.51259,0.50031,0.53565,0.51587,0.46629
8,,0.46351,0.75,0.43746,0.46259,0.45031,0.48565,0.46587,0.41629
9,,0.41351,0.7,0.38746,0.41259,0.40031,0.43565,0.41587,0.36629
10,,0.36351,0.65,0.33746,0.36259,0.35031,0.38565,0.36587,0.31629
11,,0.31351,0.6,0.28746,0.31259,0.30031,0.33565,0.31587,0.26629
12,,0.26351,0.55,0.23746,0.26259,0.25031,0.28565,0.26587,0.21629
13,,0.21351,0.5,0.18746,0.21259,0.20031,0.23565,0.21587,0.16629
14,,0.16351,0.45,0.13746,0.16259,0.15031,0.18565,0.16587,0.11629
15,,0.11351,0.4,0.08746,0.11259,0.10031,0.13565,0.11587,0.06629
16,,0.06351,0.35,0.03746,0.06259,0.05031,0.08565,0.06587,0.01629
17,,0.01351,0.3,-0.01254,0.01259,0.00031,0.03565,0.01587,-0.03371
18,8,0.36351,0.65,0.33746,0.36259,0.35031,0.38565,0.36587,0.96629
19,8,0.71351,1.0,0.68746,0.71259,0.70031,0.73565,0.71587,1.0
20,,0.66351,0.95,0.63746,0.66259,0.65031,0.68565,0.66587,0.95
21,,0.61351,0.9,0.58746,0.61259,0.60031,0.63565,0.61587,0.9
22,,0.56351,0.85,0.53746,0.56259,0.55031,0.58565,0.56587,0.85
23,,0.51351,0.8,0.48746,0.51259,0.50031,0.53565,0.51587,0.8
24,,0.46351,0.75,0.43746,0.46259,0.45031,0.48565,0.46587,0.75
25,,0.41351,0.7,0.38746,0.41259,0.40031,0.43565,0.41587,0.7
26,,0.36351,0.65,0.33746,0.36259,0.35031,0.38565,0.36587,0.65
27,,0.31351,0.6,0.28746,0.31259,0.30031,0.33565,0.31587,0.6
28,,0.26351,0.55,0.23746,0.26259,0.25031,0.28565,0.26587,0.55
29,,0.21351,0.5,0.18746,0.21259,0.20031,0.23565,0.21587,0.5
