step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04315,0.03328,0.07305,0.06937,0.01667,0.08786,0.04954,0.07415
1,,-0.00685,-0.01672,0.02305,0.01937,-0.03333,0.03786,-0.00046,0.02415
2,5,0.34315,0.33328,0.37305,0.36937,0.96667,0.38786,0.34954,0.37415
3,5,0.69315,0.68328,0.72305,0.71937,1.0,0.73786,0.69954,0.72415
4,,0.64315,0.63328,0.67305,0.66937,0.95,0.68786,0.64954,0.67415
5,,0.59315,0.58328,0.62305,0.61937,0.9,0.63786,0.59954,0.62415
6,,0.54315,0.53328,0.57305,0.56937,0.85,0.58786,0.54954,0.57415
7,,0.49315,0.48328,0.52305,0.51937,0.8,0.53786,0.49954,0.52415
8,,0.44315,0.43328,0.47305,0.46937,0.75,0.48786,0.44954,0.47415
9,,0.39315,0.38328,0.42305,0.41937,0.7,0.43786,0.39954,0.42415
10,,0.34315,0.33328,0.37305,0.36937,0.65,0.38786,0.34954,0.37415
11,,0.29315,0.28328,0.32305,0.31937,0.6,0.33786,0.29954,0.32415
12,,0.24315,0.23328,0.27305,0.26937,0.55,0.28786,0.24954,0.27415
13,,0.19315,0.18328,0.22305,0.21937,0.5,0.23786,0.19954,0.22415
14,,0.14315,0.13328,0.17305,0.16937,0.45,0.18786,0.14954,0.17415
15,,0.09315,0.08328,0.12305,0.11937,0.4,0.13786,0.09954,0.12415
16,,0.04315,0.03328,0.07305,0.06937,0.35,0.08786,0.04954,0.07415
17,,-0.00685,-0.01672,0.02305,0.01937,0.3,0.03786,-0.00046,0.02415
18,2,0.34315,0.98328,0.37305,0.36937,0.65,0.38786,0.34954,0.37415
19,2,0.69315,1.0,0.72305,0.71937,1.0,0.73786,0.69954,0.72415
20,,0.64315,0.95,0.67305,0.66937,0.95,0.68786,0.64954,0.67415
21,,0.59315,0.9,0.62305,0.61937,0.9,0.63786,0.59954,0.62415
22,,0.54315,0.85,0.57305,0.56937,0.85,0.58786,0.54954,0.57415
23,,0.49315,0.8,0.52305,0.51937,0.8,0.53786,0.49954,0.52415
24,,0.44315,0.75,0.47305,0.46937,0.75,0.48786,0.44954,0.47415
25,,0.39315,0.7,0.42305,0.41937,0.7,0.43786,0.39954,0.42415
26,,0.34315,0.65,0.37305,0.36937,0.65,0.38786,0.34954,0.37415
27,,0.29315,0.6,0.32305,0.31937,0.6,0.33786,0.29954,0.32415
28,,0.24315,0.55,0.27305,0.26937,0.55,0.28786,0.24954,0.27415
29,,0.19315,0.5,0.22305,0.21937,0.5,0.23786,0.19954,0.22415
