step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853
1,,0.02004,0.03467,0.03563,-0.00955,0.03878,0.03509,0.04356,0.02853
2,4,0.37004,0.38467,0.38563,0.99045,0.38878,0.38509,0.39356,0.37853
3,4,0.72004,0.73467,0.73563,1.0,0.73878,0.73509,0.74356,0.72853
4,,0.67004,0.68467,0.68563,0.95,0.68878,0.68509,0.69356,0.67853
5,,0.62004,0.63467,0.63563,0.9,0.63878,0.63509,0.64356,0.62853
6,,0.57004,0.58467,0.58563,0.85,0.58878,0.58509,0.59356,0.57853
7,,0.52004,0.53467,0.53563,0.8,0.53878,0.53509,0.54356,0.52853
8,,0.47004,0.48467,0.48563,0.75,0.48878,0.48509,0.49356,0.47853
9,,0.42004,0.43467,0.43563,0.7,0.43878,0.43509,0.44356,0.42853
10,,0.37004,0.38467,0.38563,0.65,0.38878,0.38509,0.39356,0.37853
11,,0.32004,0.33467,0.33563,0.6,0.33878,0.33509,0.34356,0.32853
12,,0.27004,0.28467,0.28563,0.55,0.28878,0.28509,0.29356,0.27853
13,,0.22004,0.23467,0.23563,0.5,0.23878,0.23509,0.24356,0.22853
14,,0.17004,0.18467,0.18563,0.45,0.18878,0.18509,0.19356,0.17853
15,,0.12004,0.13467,0.13563,0.4,0.13878,0.13509,0.14356,0.12853
16,,0.07004,0.08467,0.08563,0.35,0.08878,0.08509,0.09356,0.07853
17,,0.02004,0.03467,0.03563,0.3,0.03878,0.03509,0.04356,0.02853
18,,-0.02996,-0.01533,-0.01437,0.25,-0.01122,-0.01491,-0.00644,-0.02147
19,1,0.97004,0.33467,0.33563,0.6,0.33878,0.33509,0.34356,0.32853
20,1,1.0,0.68467,0.68563,0.95,0.68878,0.68509,0.69356,0.67853
21,,0.95,0.63467,0.63563,0.9,0.63878,0.63509,0.64356,0.62853
22,,0.9,0.58467,0.58563,0.85,0.58878,0.58509,0.59356,0.57853
23,,0.85,0.53467,0.53563,0.8,0.53878,0.53509,0.54356,0.52853
24,,0.8,0.48467,0.48563,0.75,0.48878,0.48509,0.49356,0.47853
25,,0.75,0.43467,0.43563,0.7,0.43878,0.43509,0.44356,0.42853
26,,0.7,0.38467,0.38563,0.65,0.38878,0.38509,0.39356,0.37853
27,,0.65,0.33467,0.33563,0.6,0.33878,0.33509,0.34356,0.32853
28,,0.6,0.28467,0.28563,0.55,0.28878,0.28509,0.29356,0.27853
29,,0.55,0.23467,0.23563,0.5,0.23878,0.23509,0.24356,0.22853
30,,0.5,0.18467,0.18563,0.45,0.18878,0.18509,0.19356,0.17853
31,,0.45,0.13467,0.13563,0.4,0.13878,0.13509,0.14356,0.12853
32,,0.4,0.08467,0.08563,0.35,0.08878,0.08509,0.09356,0.07853
33,,0.35,0.03467,0.03563,0.3,0.03878,0.03509,0.04356,0.02853
34,,0.3,-0.01533,-0.01437,0.25,-0.01122,-0.01491,-0.00644,-0.02147
35,8,0.65,0.33467,0.33563,0.6,0.33878,0.33509,0.34356,0.97853
36,8,1.0,0.68467,0.68563,0.95,0.68878,0.68509,0.69356,1.0
37,,0.95,0.63467,0.63563,0.9,0.63878,0.63509,0.64356,0.95
38,,0.9,0.58467,0.58563,0.85,0.58878,0.58509,0.59356,0.9
39,,0.85,0.53467,0.53563,0.8,0.53878,0.53509,0.54356,0.85
40,,0.8,0.48467,0.48563,0.75,0.48878,0.48509,0.49356,0.8
41,,0.75,0.43467,0.43563,0.7,0.43878,0.43509,0.44356,0.75
42,,0.7,0.38467,0.38563,0.65,0.38878,0.38509,0.39356,0.7
43,,0.65,0.33467,0.33563,0.6,0.33878,0.33509,0.34356,0.65
44,,0.6,0.28467,0.28563,0.55,0.28878,0.28509,0.29356,0.6
45,,0.55,0.23467,0.23563,0.5,0.23878,0.23509,0.24356,0.55
46,,0.5,0.18467,0.18563,0.45,0.18878,0.18509,0.19356,0.5
47,,0.45,0.13467,0.13563,0.4,0.13878,0.13509,0.14356,0.45
48,,0.4,0.08467,0.08563,0.35,0.08878,0.08509,0.09356,0.4
49,,0.35,0.03467,0.03563,0.3,0.03878,0.03509,0.04356,0.35
50,,0.3,-0.01533,-0.01437,0.25,-0.01122,-0.01491,-0.00644,0.3
51,2,0.65,0.98467,0.33563,0.6,0.33878,0.33509,0.34356,0.65
52,2,1.0,1.0,0.68563,0.95,0.68878,0.68509,0.69356,1.0
53,,0.95,0.95,0.63563,0.9,0.63878,0.63509,0.64356,0.95
54,,0.9,0.9,0.58563,0.85,0.58878,0.58509,0.59356,0.9
55,,0.85,0.85,0.53563,0.8,0.53878,0.53509,0.54356,0.85
56,,0.8,0.8,0.48563,0.75,0.48878,0.48509,0.49356,0.8
57,,0.75,0.75,0.43563,0.7,0.43878,0.43509,0.44356,0.75
58,,0.7,0.7,0.38563,0.65,0.38878,0.38509,0.39356,0.7
59,,0.65,0.65,0.33563,0.6,0.33878,0.33509,0.34356,0.65
60,,0.6,0.6,0.28563,0.55,0.28878,0.28509,0.29356,0.6
61,,0.55,0.55,0.23563,0.5,0.23878,0.23509,0.24356,0.55
62,,0.5,0.5,0.18563,0.45,0.18878,0.18509,0.19356,0.5
63,,0.45,0.45,0.13563,0.4,0.13878,0.13509,0.14356,0.45
64,,0.4,0.4,0.08563,0.35,0.08878,0.08509,0.09356,0.4
65,,0.35,0.35,0.03563,0.3,0.03878,0.03509,0.04356,0.35
66,,0.3,0.3,-0.01437,0.25,-0.01122,-0.01491,-0.00644,0.3
67,6,0.65,0.65,0.33563,0.6,0.33878,0.98509,0.34356,0.65
68,6,1.0,1.0,0.68563,0.95,0.68878,1.0,0.69356,1.0
69,,0.95,0.95,0.63563,0.9,0.63878,0.95,0.64356,0.95
70,,0.9,0.9,0.58563,0.85,0.58878,0.9,0.59356,0.9
71,,0.85,0.85,0.53563,0.8,0.53878,0.85,0.54356,0.85
72,,0.8,0.8,0.48563,0.75,0.48878,0.8,0.49356,0.8
73,,0.75,0.75,0.43563,0.7,0.43878,0.75,0.44356,0.75
74,,0.7,0.7,0.38563,0.65,0.38878,0.7,0.39356,0.7
75,,0.65,0.65,0.33563,0.6,0.33878,0.65,0.34356,0.65
76,,0.6,0.6,0.28563,0.55,0.28878,0.6,0.29356,0.6
77,,0.55,0.55,0.23563,0.5,0.23878,0.55,0.24356,0.55
78,,0.5,0.5,0.18563,0.45,0.18878,0.5,0.19356,0.5
79,,0.45,0.45,0.13563,0.4,0.13878,0.45,0.14356,0.45
80,,0.4,0.4,0.08563,0.35,0.08878,0.4,0.09356,0.4
81,,0.35,0.35,0.03563,0.3,0.03878,0.35,0.04356,0.35
82,,0.3,0.3,-0.01437,0.25,-0.01122,0.3,-0.00644,0.3
83,3,0.65,0.65,0.98563,0.6,0.33878,0.65,0.34356,0.65
84,3,1.0,1.0,1.0,0.95,0.68878,1.0,0.69356,1.0
85,,0.95,0.95,0.95,0.9,0.63878,0.95,0.64356,0.95
86,,0.9,0.9,0.9,0.85,0.58878,0.9,0.59356,0.9
87,,0.85,0.85,0.85,0.8,0.53878,0.85,0.54356,0.85
88,,0.8,0.8,0.8,0.75,0.48878,0.8,0.49356,0.8
89,,0.75,0.75,0.75,0.7,0.43878,0.75,0.44356,0.75
90,,0.7,0.7,0.7,0.65,0.38878,0.7,0.39356,0.7
91,,0.65,0.65,0.65,0.6,0.33878,0.65,0.34356,0.65
92,,0.6,0.6,0.6,0.55,0.28878,0.6,0.29356,0.6
93,,0.55,0.55,0.55,0.5,0.23878,0.55,0.24356,0.55
94,,0.5,0.5,0.5,0.45,0.18878,0.5,0.19356,0.5
95,,0.45,0.45,0.45,0.4,0.13878,0.45,0.14356,0.45
96,,0.4,0.4,0.4,0.35,0.08878,0.4,0.09356,0.4
97,,0.35,0.35,0.35,0.3,0.03878,0.35,0.04356,0.35
98,,0.3,0.3,0.3,0.25,-0.01122,0.3,-0.00644,0.3
99,5,0.65,0.65,0.65,0.6,0.98878,0.65,0.34356,0.65
100,5,1.0,1.0,1.0,0.95,1.0,1.0,0.69356,1.0
101,,0.95,0.95,0.95,0.9,0.95,0.95,0.64356,0.95
102,,0.9,0.9,0.9,0.85,0.9,0.9,0.59356,0.9
103,,0.85,0.85,0.85,0.8,0.85,0.85,0.54356,0.85
104,,0.8,0.8,0.8,0.75,0.8,0.8,0.49356,0.8
105,,0.75,0.75,0.75,0.7,0.75,0.75,0.44356,0.75
106,,0.7,0.7,0.7,0.65,0.7,0.7,0.39356,0.7
107,,0.65,0.65,0.65,0.6,0.65,0.65,0.34356,0.65
108,,0.6,0.6,0.6,0.55,0.6,0.6,0.29356,0.6
109,,0.55,0.55,0.55,0.5,0.55,0.55,0.24356,0.55
110,,0.5,0.5,0.5,0.45,0.5,0.5,0.19356,0.5
111,,0.45,0.45,0.45,0.4,0.45,0.45,0.14356,0.45
112,,0.4,0.4,0.4,0.35,0.4,0.4,0.09356,0.4
113,,0.35,0.35,0.35,0.3,0.35,0.35,0.04356,0.35
114,,0.3,0.3,0.3,0.25,0.3,0.3,-0.00644,0.3
115,7,0.65,0.65,0.65,0.6,0.65,0.65,0.99356,0.65
116,7,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
117,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
118,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
119,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
120,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
121,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
122,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
123,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
124,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
125,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
126,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
127,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
128,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
129,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
130,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
131,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
132,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
133,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
134,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
135,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
136,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
137,4,0.35,0.35,0.35,0.95,0.35,0.35,0.35,0.35
138,4,0.7,0.7,0.7,1.0,0.7,0.7,0.7,0.7
139,,0.65,0.65,0.65,0.95,0.65,0.65,0.65,0.65
140,,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6
141,,0.55,0.55,0.55,0.85,0.55,0.55,0.55,0.55
142,,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5
143,,0.45,0.45,0.45,0.75,0.45,0.45,0.45,0.45
144,,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.4
145,,0.35,0.35,0.35,0.65,0.35,0.35,0.35,0.35
146,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3
147,,0.25,0.25,0.25,0.55,0.25,0.25,0.25,0.25
148,,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2
149,,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15
150,,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1
151,,0.05,0.05,0.05,0.35,0.05,0.05,0.05,0.05
152,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
153,,-0.05,-0.05,-0.05,0.25,-0.05,-0.05,-0.05,-0.05
154,5,0.3,0.3,0.3,0.6,0.95,0.3,0.3,0.3
155,5,0.65,0.65,0.65,0.95,1.0,0.65,0.65,0.65
156,,0.6,0.6,0.6,0.9,0.95,0.6,0.6,0.6
157,,0.55,0.55,0.55,0.85,0.9,0.55,0.55,0.55
158,,0.5,0.5,0.5,0.8,0.85,0.5,0.5,0.5
159,,0.45,0.45,0.45,0.75,0.8,0.45,0.45,0.45
160,,0.4,0.4,0.4,0.7,0.75,0.4,0.4,0.4
161,,0.35,0.35,0.35,0.65,0.7,0.35,0.35,0.35
162,,0.3,0.3,0.3,0.6,0.65,0.3,0.3,0.3
163,,0.25,0.25,0.25,0.55,0.6,0.25,0.25,0.25
164,,0.2,0.2,0.2,0.5,0.55,0.2,0.2,0.2
165,,0.15,0.15,0.15,0.45,0.5,0.15,0.15,0.15
166,,0.1,0.1,0.1,0.4,0.45,0.1,0.1,0.1
167,,0.05,0.05,0.05,0.35,0.4,0.05,0.05,0.05
168,,0.0,0.0,0.0,0.3,0.35,0.0,0.0,0.0
169,,-0.05,-0.05,-0.05,0.25,0.3,-0.05,-0.05,-0.05
170,8,0.3,0.3,0.3,0.6,0.65,0.3,0.3,0.95
171,8,0.65,0.65,0.65,0.95,1.0,0.65,0.65,1.0
172,,0.6,0.6,0.6,0.9,0.95,0.6,0.6,0.95
173,,0.55,0.55,0.55,0.85,0.9,0.55,0.55,0.9
174,,0.5,0.5,0.5,0.8,0.85,0.5,0.5,0.85
175,,0.45,0.45,0.45,0.75,0.8,0.45,0.45,0.8
176,,0.4,0.4,0.4,0.7,0.75,0.4,0.4,0.75
177,,0.35,0.35,0.35,0.65,0.7,0.35,0.35,0.7
178,,0.3,0.3,0.3,0.6,0.65,0.3,0.3,0.65
179,,0.25,0.25,0.25,0.55,0.6,0.25,0.25,0.6
180,,0.2,0.2,0.2,0.5,0.55,0.2,0.2,0.55
181,,0.15,0.15,0.15,0.45,0.5,0.15,0.15,0.5
182,,0.1,0.1,0.1,0.4,0.45,0.1,0.1,0.45
183,,0.05,0.05,0.05,0.35,0.4,0.05,0.05,0.4
184,,0.0,0.0,0.0,0.3,0.35,0.0,0.0,0.35
185,,-0.05,-0.05,-0.05,0.25,0.3,-0.05,-0.05,0.3
186,3,0.3,0.3,0.95,0.6,0.65,0.3,0.3,0.65
187,3,0.65,0.65,1.0,0.95,1.0,0.65,0.65,1.0
188,,0.6,0.6,0.95,0.9,0.95,0.6,0.6,0.95
189,,0.55,0.55,0.9,0.85,0.9,0.55,0.55,0.9
190,,0.5,0.5,0.85,0.8,0.85,0.5,0.5,0.85
191,,0.45,0.45,0.8,0.75,0.8,0.45,0.45,0.8
192,,0.4,0.4,0.75,0.7,0.75,0.4,0.4,0.75
193,,0.35,0.35,0.7,0.65,0.7,0.35,0.35,0.7
194,,0.3,0.3,0.65,0.6,0.65,0.3,0.3,0.65
195,,0.25,0.25,0.6,0.55,0.6,0.25,0.25,0.6
196,,0.2,0.2,0.55,0.5,0.55,0.2,0.2,0.55
197,,0.15,0.15,0.5,0.45,0.5,0.15,0.15,0.5
198,,0.1,0.1,0.45,0.4,0.45,0.1,0.1,0.45
199,,0.05,0.05,0.4,0.35,0.4,0.05,0.05,0.4
200,,0.0,0.0,0.35,0.3,0.35,0.0,0.0,0.35
201,,-0.05,-0.05,0.3,0.25,0.3,-0.05,-0.05,0.3
202,7,0.3,0.3,0.65,0.6,0.65,0.3,0.95,0.65
203,7,0.65,0.65,1.0,0.95,1.0,0.65,1.0,1.0
204,,0.6,0.6,0.95,0.9,0.95,0.6,0.95,0.95
205,,0.55,0.55,0.9,0.85,0.9,0.55,0.9,0.9
206,,0.5,0.5,0.85,0.8,0.85,0.5,0.85,0.85
207,,0.45,0.45,0.8,0.75,0.8,0.45,0.8,0.8
208,,0.4,0.4,0.75,0.7,0.75,0.4,0.75,0.75
209,,0.35,0.35,0.7,0.65,0.7,0.35,0.7,0.7
210,,0.3,0.3,0.65,0.6,0.65,0.3,0.65,0.65
211,,0.25,0.25,0.6,0.55,0.6,0.25,0.6,0.6
212,,0.2,0.2,0.55,0.5,0.55,0.2,0.55,0.55
213,,0.15,0.15,0.5,0.45,0.5,0.15,0.5,0.5
214,,0.1,0.1,0.45,0.4,0.45,0.1,0.45,0.45
215,,0.05,0.05,0.4,0.35,0.4,0.05,0.4,0.4
216,,0.0,0.0,0.35,0.3,0.35,0.0,0.35,0.35
217,,-0.05,-0.05,0.3,0.25,0.3,-0.05,0.3,0.3
218,2,0.3,0.95,0.65,0.6,0.65,0.3,0.65,0.65
219,2,0.65,1.0,1.0,0.95,1.0,0.65,1.0,1.0
220,,0.6,0.95,0.95,0.9,0.95,0.6,0.95,0.95
221,,0.55,0.9,0.9,0.85,0.9,0.55,0.9,0.9
222,,0.5,0.85,0.85,0.8,0.85,0.5,0.85,0.85
223,,0.45,0.8,0.8,0.75,0.8,0.45,0.8,0.8
224,,0.4,0.75,0.75,0.7,0.75,0.4,0.75,0.75
225,,0.35,0.7,0.7,0.65,0.7,0.35,0.7,0.7
226,,0.3,0.65,0.65,0.6,0.65,0.3,0.65,0.65
227,,0.25,0.6,0.6,0.55,0.6,0.25,0.6,0.6
228,,0.2,0.55,0.55,0.5,0.55,0.2,0.55,0.55
229,,0.15,0.5,0.5,0.45,0.5,0.15,0.5,0.5
230,,0.1,0.45,0.45,0.4,0.45,0.1,0.45,0.45
231,,0.05,0.4,0.4,0.35,0.4,0.05,0.4,0.4
232,,0.0,0.35,0.35,0.3,0.35,0.0,0.35,0.35
233,,-0.05,0.3,0.3,0.25,0.3,-0.05,0.3,0.3
234,1,0.95,0.65,0.65,0.6,0.65,0.3,0.65,0.65
235,1,1.0,1.0,1.0,0.95,1.0,0.65,1.0,1.0
236,,0.95,0.95,0.95,0.9,0.95,0.6,0.95,0.95
237,,0.9,0.9,0.9,0.85,0.9,0.55,0.9,0.9
238,,0.85,0.85,0.85,0.8,0.85,0.5,0.85,0.85
239,,0.8,0.8,0.8,0.75,0.8,0.45,0.8,0.8
240,,0.75,0.75,0.75,0.7,0.75,0.4,0.75,0.75
241,,0.7,0.7,0.7,0.65,0.7,0.35,0.7,0.7
242,,0.65,0.65,0.65,0.6,0.65,0.3,0.65,0.65
243,,0.6,0.6,0.6,0.55,0.6,0.25,0.6,0.6
244,,0.55,0.55,0.55,0.5,0.55,0.2,0.55,0.55
245,,0.5,0.5,0.5,0.45,0.5,0.15,0.5,0.5
246,,0.45,0.45,0.45,0.4,0.45,0.1,0.45,0.45
247,,0.4,0.4,0.4,0.35,0.4,0.05,0.4,0.4
248,,0.35,0.35,0.35,0.3,0.35,0.0,0.35,0.35
249,,0.3,0.3,0.3,0.25,0.3,-0.05,0.3,0.3
250,6,0.65,0.65,0.65,0.6,0.65,0.95,0.65,0.65
251,6,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
252,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
253,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
254,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
255,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
256,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
257,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
258,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
259,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
260,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
261,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
262,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
263,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
264,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
265,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
266,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
267,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
268,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
269,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
270,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
271,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
272,4,0.35,0.35,0.35,0.95,0.35,0.35,0.35,0.35
273,4,0.7,0.7,0.7,1.0,0.7,0.7,0.7,0.7
274,,0.65,0.65,0.65,0.95,0.65,0.65,0.65,0.65
275,,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6
276,,0.55,0.55,0.55,0.85,0.55,0.55,0.55,0.55
277,,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5
278,,0.45,0.45,0.45,0.75,0.45,0.45,0.45,0.45
279,,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.4
280,,0.35,0.35,0.35,0.65,0.35,0.35,0.35,0.35
281,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3
282,,0.25,0.25,0.25,0.55,0.25,0.25,0.25,0.25
283,,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2
284,,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15
285,,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1
286,,0.05,0.05,0.05,0.35,0.05,0.05,0.05,0.05
287,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
288,,-0.05,-0.05,-0.05,0.25,-0.05,-0.05,-0.05,-0.05
289,3,0.3,0.3,0.95,0.6,0.3,0.3,0.3,0.3
290,3,0.65,0.65,1.0,0.95,0.65,0.65,0.65,0.65
291,,0.6,0.6,0.95,0.9,0.6,0.6,0.6,0.6
292,,0.55,0.55,0.9,0.85,0.55,0.55,0.55,0.55
293,,0.5,0.5,0.85,0.8,0.5,0.5,0.5,0.5
294,,0.45,0.45,0.8,0.75,0.45,0.45,0.45,0.45
295,,0.4,0.4,0.75,0.7,0.4,0.4,0.4,0.4
296,,0.35,0.35,0.7,0.65,0.35,0.35,0.35,0.35
297,,0.3,0.3,0.65,0.6,0.3,0.3,0.3,0.3
298,,0.25,0.25,0.6,0.55,0.25,0.25,0.25,0.25
299,,0.2,0.2,0.55,0.5,0.2,0.2,0.2,0.2
300,,0.15,0.15,0.5,0.45,0.15,0.15,0.15,0.15
301,,0.1,0.1,0.45,0.4,0.1,0.1,0.1,0.1
302,,0.05,0.05,0.4,0.35,0.05,0.05,0.05,0.05
303,,0.0,0.0,0.35,0.3,0.0,0.0,0.0,0.0
304,,-0.05,-0.05,0.3,0.25,-0.05,-0.05,-0.05,-0.05
305,1,0.95,0.3,0.65,0.6,0.3,0.3,0.3,0.3
306,1,1.0,0.65,1.0,0.95,0.65,0.65,0.65,0.65
307,,0.95,0.6,0.95,0.9,0.6,0.6,0.6,0.6
308,,0.9,0.55,0.9,0.85,0.55,0.55,0.55,0.55
309,,0.85,0.5,0.85,0.8,0.5,0.5,0.5,0.5
310,,0.8,0.45,0.8,0.75,0.45,0.45,0.45,0.45
311,,0.75,0.4,0.75,0.7,0.4,0.4,0.4,0.4
312,,0.7,0.35,0.7,0.65,0.35,0.35,0.35,0.35
313,,0.65,0.3,0.65,0.6,0.3,0.3,0.3,0.3
314,,0.6,0.25,0.6,0.55,0.25,0.25,0.25,0.25
315,,0.55,0.2,0.55,0.5,0.2,0.2,0.2,0.2
316,,0.5,0.15,0.5,0.45,0.15,0.15,0.15,0.15
317,,0.45,0.1,0.45,0.4,0.1,0.1,0.1,0.1
318,,0.4,0.05,0.4,0.35,0.05,0.05,0.05,0.05
319,,0.35,0.0,0.35,0.3,0.0,0.0,0.0,0.0
320,,0.3,-0.05,0.3,0.25,-0.05,-0.05,-0.05,-0.05
321,8,0.65,0.3,0.65,0.6,0.3,0.3,0.3,0.95
322,8,1.0,0.65,1.0,0.95,0.65,0.65,0.65,1.0
323,,0.95,0.6,0.95,0.9,0.6,0.6,0.6,0.95
324,,0.9,0.55,0.9,0.85,0.55,0.55,0.55,0.9
