step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.91943,0.47167,0.19032,-0.70564,-0.70601,1.0,0.73935
2,6,-0.22256,0.93443,0.48235,0.19032,-0.71632,1.0,0.98932,0.73935
3,5,-0.21488,0.95243,0.50003,0.19732,1.0,0.982,0.97164,0.73235
4,1,1.0,0.98443,0.51771,0.19032,0.97232,0.95,0.95396,0.73935
5,,0.91768,0.90943,0.43539,0.09032,0.85464,0.825,0.83628,0.63935
6,,0.83536,0.83443,0.35307,-0.00968,0.73696,0.7,0.7186,0.53935
7,4,0.84604,0.85943,0.37775,1.0,0.72628,0.675,0.69392,0.52935
8,,0.76372,0.78443,0.29543,0.9,0.6086,0.55,0.57624,0.42935
9,,0.6814,0.70943,0.21311,0.8,0.49092,0.425,0.45856,0.32935
10,,0.59908,0.63443,0.13079,0.7,0.37324,0.3,0.34088,0.22935
11,,0.51676,0.55943,0.04847,0.6,0.25556,0.175,0.2232,0.12935
12,,0.43444,0.48443,-0.03385,0.5,0.13788,0.05,0.10552,0.02935
13,3,0.45212,0.51643,1.0,0.507,0.1202,0.018,0.07784,0.02235
14,,0.3698,0.44143,0.91768,0.407,0.00252,-0.107,-0.03984,-0.07765
15,6,0.38048,0.45643,0.92836,0.407,-0.00816,1.0,-0.05052,-0.07765
16,8,0.40516,0.48143,0.93904,0.397,-0.03284,0.975,-0.0612,1.0
17,7,0.42284,0.49943,0.94672,0.39,-0.05052,0.957,1.0,1.0
18,5,0.43052,0.51743,0.9644,0.397,1.0,0.939,0.98232,0.993
19,,0.3482,0.44243,0.88208,0.297,0.88232,0.814,0.86464,0.893
20,,0.26588,0.36743,0.79976,0.197,0.76464,0.689,0.74696,0.793
21,,0.18356,0.29243,0.71744,0.097,0.64696,0.564,0.62928,0.693
22,,0.10124,0.21743,0.63512,-0.003,0.52928,0.439,0.5116,0.593
23,4,0.11192,0.24243,0.6598,1.0,0.5186,0.414,0.48692,0.583
24,,0.0296,0.16743,0.57748,0.9,0.40092,0.289,0.36924,0.483
25,,-0.05272,0.09243,0.49516,0.8,0.28324,0.164,0.25156,0.383
26,1,1.0,0.12443,0.51284,0.793,0.25556,0.132,0.23388,0.39
27,,0.91768,0.04943,0.43052,0.693,0.13788,0.007,0.1162,0.29
28,,0.83536,-0.02557,0.3482,0.593,0.0202,-0.118,-0.00148,0.19
29,6,0.84604,-0.01057,0.35888,0.593,0.00952,1.0,-0.01216,0.19
30,7,0.86372,0.00743,0.36656,0.586,-0.00816,0.982,1.0,0.197
31,5,0.8714,0.02543,0.38424,0.593,1.0,0.964,0.98232,0.19
32,,0.78908,-0.04957,0.30192,0.493,0.88232,0.839,0.86464,0.09
33,2,0.81376,1.0,0.3266,0.493,0.85764,0.804,0.83996,0.09
34,,0.73144,0.925,0.24428,0.393,0.73996,0.679,0.72228,-0.01
35,8,0.75612,0.95,0.25496,0.383,0.71528,0.654,0.7116,1.0
36,,0.6738,0.875,0.17264,0.283,0.5976,0.529,0.59392,0.9
37,,0.59148,0.8,0.09032,0.183,0.47992,0.404,0.47624,0.8
38,,0.50916,0.725,0.008,0.083,0.36224,0.279,0.35856,0.7
39,,0.42684,0.65,-0.07432,-0.017,0.24456,0.154,0.24088,0.6
