step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.84507,0.41399,0.21168,-0.58796,-0.53165,1.0,0.81799
2,5,-0.35092,0.78871,0.46399,0.36804,1.0,-0.37529,1.0,0.76163
3,6,-0.42192,0.70335,0.44299,0.4534,1.0,1.0,1.0,0.77627
4,1,1.0,0.78899,0.49299,0.46776,1.0,1.0,1.0,0.86191
5,,0.9,0.70363,0.44299,0.45312,1.0,0.98536,0.95,0.77655
6,,0.8,0.61827,0.39299,0.43848,1.0,0.97072,0.9,0.69119
7,,0.7,0.53291,0.34299,0.42384,1.0,0.95608,0.85,0.60583
8,,0.6,0.44755,0.29299,0.4092,1.0,0.94144,0.8,0.52047
9,,0.5,0.36219,0.24299,0.39456,1.0,0.9268,0.75,0.43511
10,,0.4,0.27683,0.19299,0.37992,1.0,0.91216,0.7,0.34975
11,,0.3,0.19147,0.14299,0.36528,1.0,0.89752,0.65,0.26439
12,,0.2,0.10611,0.09299,0.35064,1.0,0.88288,0.6,0.17903
13,,0.1,0.02075,0.04299,0.336,1.0,0.86824,0.55,0.09367
14,,0.0,-0.06461,-0.00701,0.32136,1.0,0.8536,0.5,0.00831
15,2,0.071,1.0,0.11399,0.40672,1.0,0.83896,0.479,0.02295
16,,-0.029,0.91464,0.06399,0.39208,1.0,0.82432,0.429,-0.06241
17,8,0.042,0.92928,0.04299,0.37744,1.0,0.90968,0.55,1.0
18,,-0.058,0.84392,-0.00701,0.3628,1.0,0.89504,0.5,0.91464
19,1,1.0,0.92956,0.04299,0.37716,1.0,0.9094,0.55,1.0
20,,0.9,0.8442,-0.00701,0.36252,1.0,0.89476,0.5,0.91464
21,3,0.9,0.92984,1.0,0.51888,1.0,0.90912,0.45,0.85828
22,,0.8,0.84448,0.95,0.50424,1.0,0.89448,0.4,0.77292
23,,0.7,0.75912,0.9,0.4896,1.0,0.87984,0.35,0.68756
24,,0.6,0.67376,0.85,0.47496,1.0,0.8652,0.3,0.6022
25,,0.5,0.5884,0.8,0.46032,1.0,0.85056,0.25,0.51684
26,,0.4,0.50304,0.75,0.44568,1.0,0.83592,0.2,0.43148
27,,0.3,0.41768,0.7,0.43104,1.0,0.82128,0.15,0.34612
28,,0.2,0.33232,0.65,0.4164,1.0,0.80664,0.1,0.26076
29,,0.1,0.24696,0.6,0.40176,1.0,0.792,0.05,0.1754
30,,0.0,0.1616,0.55,0.38712,1.0,0.77736,0.0,0.09004
31,,-0.1,0.07624,0.5,0.37248,1.0,0.76272,-0.05,0.00468
32,1,1.0,0.16188,0.55,0.38684,1.0,0.77708,0.0,0.09032
33,,0.9,0.07652,0.5,0.3722,1.0,0.76244,-0.05,0.00496
34,7,0.9,0.02016,0.45,0.38656,1.0,0.9188,1.0,0.0906
35,,0.8,-0.0652,0.4,0.37192,1.0,0.90416,0.95,0.00524
36,2,0.871,1.0,0.521,0.45728,1.0,0.88952,0.929,0.01988
37,,0.771,0.91464,0.471,0.44264,1.0,0.87488,0.879,-0.06548
38,8,0.842,0.92928,0.45,0.428,1.0,0.96024,1.0,1.0
39,,0.742,0.84392,0.4,0.41336,1.0,0.9456,0.95,0.91464
40,,0.642,0.75856,0.35,0.39872,1.0,0.93096,0.9,0.82928
41,,0.542,0.6732,0.3,0.38408,1.0,0.91632,0.85,0.74392
42,,0.442,0.58784,0.25,0.36944,1.0,0.90168,0.8,0.65856
43,,0.342,0.50248,0.2,0.3548,1.0,0.88704,0.75,0.5732
44,,0.242,0.41712,0.15,0.34016,1.0,0.8724,0.7,0.48784
45,,0.142,0.33176,0.1,0.32552,1.0,0.85776,0.65,0.40248
46,,0.042,0.2464,0.05,0.31088,1.0,0.84312,0.6,0.31712
47,,-0.058,0.16104,0.0,0.29624,1.0,0.82848,0.55,0.23176
48,1,1.0,0.24668,0.05,0.3106,1.0,0.84284,0.6,0.3174
49,,0.9,0.16132,0.0,0.29596,1.0,0.8282,0.55,0.23204
50,,0.8,0.07596,-0.05,0.28132,1.0,0.81356,0.5,0.14668
51,3,0.8,0.1616,1.0,0.43768,1.0,0.82792,0.45,0.09032
52,,0.7,0.07624,0.95,0.42304,1.0,0.81328,0.4,0.00496
53,,0.6,-0.00912,0.9,0.4084,1.0,0.79864,0.35,-0.0804
54,8,0.671,0.00552,0.879,0.39376,1.0,0.884,0.471,1.0
55,,0.571,-0.07984,0.829,0.37912,1.0,0.86936,0.421,0.91464
56,2,0.642,1.0,0.95,0.46448,1.0,0.85472,0.4,0.92928
57,,0.542,0.91464,0.9,0.44984,1.0,0.84008,0.35,0.84392
58,,0.442,0.82928,0.85,0.4352,1.0,0.82544,0.3,0.75856
59,,0.342,0.74392,0.8,0.42056,1.0,0.8108,0.25,0.6732
60,,0.242,0.65856,0.75,0.40592,1.0,0.79616,0.2,0.58784
61,,0.142,0.5732,0.7,0.39128,1.0,0.78152,0.15,0.50248
62,,0.042,0.48784,0.65,0.37664,1.0,0.76688,0.1,0.41712
63,,-0.058,0.40248,0.6,0.362,1.0,0.75224,0.05,0.33176
64,1,1.0,0.48812,0.65,0.37636,1.0,0.7666,0.1,0.4174
65,,0.9,0.40276,0.6,0.36172,1.0,0.75196,0.05,0.33204
66,,0.8,0.3174,0.55,0.34708,1.0,0.73732,0.0,0.24668
67,,0.7,0.23204,0.5,0.33244,1.0,0.72268,-0.05,0.16132
68,7,0.7,0.17568,0.45,0.3468,1.0,0.87904,1.0,0.24696
69,,0.6,0.09032,0.4,0.33216,1.0,0.8644,0.95,0.1616
70,,0.5,0.00496,0.35,0.31752,1.0,0.84976,0.9,0.07624
71,,0.4,-0.0804,0.3,0.30288,1.0,0.83512,0.85,-0.00912
72,2,0.471,1.0,0.421,0.38824,1.0,0.82048,0.829,0.00552
73,,0.371,0.91464,0.371,0.3736,1.0,0.80584,0.779,-0.07984
74,8,0.442,0.92928,0.35,0.35896,1.0,0.8912,0.9,1.0
75,,0.342,0.84392,0.3,0.34432,1.0,0.87656,0.85,0.91464
76,,0.242,0.75856,0.25,0.32968,1.0,0.86192,0.8,0.82928
77,,0.142,0.6732,0.2,0.31504,1.0,0.84728,0.75,0.74392
78,,0.042,0.58784,0.15,0.3004,1.0,0.83264,0.7,0.65856
79,,-0.058,0.50248,0.1,0.28576,1.0,0.818,0.65,0.5732
80,1,1.0,0.58812,0.15,0.30012,1.0,0.83236,0.7,0.65884
81,,0.9,0.50276,0.1,0.28548,1.0,0.81772,0.65,0.57348
82,,0.8,0.4174,0.05,0.27084,1.0,0.80308,0.6,0.48812
83,,0.7,0.33204,0.0,0.2562,1.0,0.78844,0.55,0.40276
84,,0.6,0.24668,-0.05,0.24156,1.0,0.7738,0.5,0.3174
85,3,0.6,0.33232,1.0,0.39792,1.0,0.78816,0.45,0.26104
86,,0.5,0.24696,0.95,0.38328,1.0,0.77352,0.4,0.17568
87,,0.4,0.1616,0.9,0.36864,1.0,0.75888,0.35,0.09032
88,,0.3,0.07624,0.85,0.354,1.0,0.74424,0.3,0.00496
89,,0.2,-0.00912,0.8,0.33936,1.0,0.7296,0.25,-0.0804
90,8,0.271,0.00552,0.779,0.32472,1.0,0.81496,0.371,1.0
91,,0.171,-0.07984,0.729,0.31008,1.0,0.80032,0.321,0.91464
92,2,0.242,1.0,0.85,0.39544,1.0,0.78568,0.3,0.92928
93,,0.142,0.91464,0.8,0.3808,1.0,0.77104,0.25,0.84392
94,,0.042,0.82928,0.75,0.36616,1.0,0.7564,0.2,0.75856
