step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0408,0.05517,0.02539,0.01961,0.05055,0.0595,0.03393,0.05694
1,,-0.4592,-0.44483,-0.47461,-0.48039,-0.44945,-0.4405,-0.46607,-0.44306
2,4,-0.8422,-0.54483,-0.29161,0.51961,-0.26645,-0.5405,-0.84907,-0.94306
3,4,-1.0,-0.64483,-0.10861,1.0,-0.08345,-0.6405,-1.0,-1.0
4,8,-0.817,-0.74483,-0.49161,0.5,-0.46645,-0.7405,-0.817,0.0
5,8,-0.634,-0.84483,-0.87461,0.0,-0.84945,-0.8405,-0.634,1.0
6,3,-0.734,-0.66183,0.12539,0.183,-0.94945,-1.0,-1.0,0.617
7,3,-0.834,-0.47883,1.0,0.366,-1.0,-1.0,-1.0,0.234
8,5,-1.0,-0.86183,0.9,0.549,0.0,-0.817,-1.0,-0.149
9,5,-1.0,-1.0,0.8,0.732,1.0,-0.634,-1.0,-0.532
10,7,-1.0,-1.0,0.3,0.349,0.9,-0.451,0.0,-0.349
11,7,-1.0,-1.0,-0.2,-0.034,0.8,-0.268,1.0,-0.166
12,2,-0.817,0.0,-0.017,-0.134,0.417,-0.768,0.617,-0.266
13,2,-0.634,1.0,0.166,-0.234,0.034,-1.0,0.234,-0.366
14,6,-1.0,0.5,-0.217,-0.334,0.217,0.0,0.417,-0.466
15,6,-1.0,0.0,-0.6,-0.434,0.4,1.0,0.6,-0.566
16,1,0.0,0.183,-0.7,-0.817,-0.1,0.617,0.5,-0.383
17,1,1.0,0.366,-0.8,-1.0,-0.6,0.234,0.4,-0.2
18,4,0.617,0.266,-0.617,0.0,-0.417,0.134,0.017,-0.7
19,4,0.234,0.166,-0.434,1.0,-0.234,0.034,-0.366,-1.0
20,8,0.417,0.066,-0.817,0.5,-0.617,-0.066,-0.183,0.0
21,8,0.6,-0.034,-1.0,0.0,-1.0,-0.166,0.0,1.0
22,5,0.1,-0.417,-1.0,0.183,0.0,0.017,-0.1,0.617
23,5,-0.4,-0.8,-1.0,0.366,1.0,0.2,-0.2,0.234
24,3,-0.5,-0.617,0.0,0.549,0.9,-0.183,-0.7,-0.149
25,3,-0.6,-0.434,1.0,0.732,0.8,-0.566,-1.0,-0.532
26,7,-0.7,-0.817,0.5,0.349,0.7,-0.383,0.0,-0.349
27,7,-0.8,-1.0,0.0,-0.034,0.6,-0.2,1.0,-0.166
28,2,-0.617,0.0,0.183,-0.134,0.217,-0.7,0.617,-0.266
29,2,-0.434,1.0,0.366,-0.234,-0.166,-1.0,0.234,-0.366
30,6,-0.817,0.5,-0.017,-0.334,0.017,0.0,0.417,-0.466
31,6,-1.0,0.0,-0.4,-0.434,0.2,1.0,0.6,-0.566
32,1,0.0,0.183,-0.5,-0.817,-0.3,0.617,0.5,-0.383
33,1,1.0,0.366,-0.6,-1.0,-0.8,0.234,0.4,-0.2
34,4,0.617,0.266,-0.417,0.0,-0.617,0.134,0.017,-0.7
35,4,0.234,0.166,-0.234,1.0,-0.434,0.034,-0.366,-1.0
36,8,0.417,0.066,-0.617,0.5,-0.817,-0.066,-0.183,0.0
37,8,0.6,-0.034,-1.0,0.0,-1.0,-0.166,0.0,1.0
38,3,0.5,0.149,0.0,0.183,-1.0,-0.549,-0.5,0.617
39,3,0.4,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234
40,7,0.3,-0.051,0.5,-0.017,-1.0,-0.749,0.0,0.417
41,7,0.2,-0.434,0.0,-0.4,-1.0,-0.566,1.0,0.6
42,5,-0.3,-0.817,-0.1,-0.217,0.0,-0.383,0.9,0.217
43,5,-0.8,-1.0,-0.2,-0.034,1.0,-0.2,0.8,-0.166
44,2,-0.617,0.0,-0.017,-0.134,0.617,-0.7,0.417,-0.266
45,2,-0.434,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366
46,6,-0.817,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466
47,6,-1.0,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566
48,1,0.0,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383
49,1,1.0,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2
50,4,0.617,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7
51,4,0.234,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0
52,8,0.417,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0
53,8,0.6,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0
54,3,0.5,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617
55,3,0.4,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234
56,7,0.3,-0.051,0.5,-0.017,-1.0,-0.749,0.0,0.417
57,7,0.2,-0.434,0.0,-0.4,-1.0,-0.566,1.0,0.6
58,5,-0.3,-0.817,-0.1,-0.217,0.0,-0.383,0.9,0.217
59,5,-0.8,-1.0,-0.2,-0.034,1.0,-0.2,0.8,-0.166
60,2,-0.617,0.0,-0.017,-0.134,0.617,-0.7,0.417,-0.266
61,2,-0.434,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366
62,6,-0.817,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466
63,6,-1.0,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566
64,1,0.0,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383
65,1,1.0,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2
66,4,0.617,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7
67,4,0.234,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0
68,8,0.417,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0
69,8,0.6,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0
70,3,0.5,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617
71,3,0.4,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234
72,7,0.3,-0.051,0.5,-0.017,-1.0,-0.749,0.0,0.417
73,7,0.2,-0.434,0.0,-0.4,-1.0,-0.566,1.0,0.6
74,5,-0.3,-0.817,-0.1,-0.217,0.0,-0.383,0.9,0.217
75,5,-0.8,-1.0,-0.2,-0.034,1.0,-0.2,0.8,-0.166
76,2,-0.617,0.0,-0.017,-0.134,0.617,-0.7,0.417,-0.266
77,2,-0.434,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366
78,6,-0.817,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466
79,6,-1.0,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566
80,1,0.0,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383
81,1,1.0,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2
82,4,0.617,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7
83,4,0.234,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0
84,8,0.417,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0
85,8,0.6,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0
86,3,0.5,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617
87,3,0.4,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234
88,7,0.3,-0.051,0.5,-0.017,-1.0,-0.749,0.0,0.417
89,7,0.2,-0.434,0.0,-0.4,-1.0,-0.566,1.0,0.6
90,5,-0.3,-0.817,-0.1,-0.217,0.0,-0.383,0.9,0.217
91,5,-0.8,-1.0,-0.2,-0.034,1.0,-0.2,0.8,-0.166
92,2,-0.617,0.0,-0.017,-0.134,0.617,-0.7,0.417,-0.266
93,2,-0.434,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366
94,6,-0.817,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466
95,6,-1.0,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566
96,1,0.0,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383
97,1,1.0,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2
98,4,0.617,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7
