step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02131,0.00311,0.06517,0.03685,0.08644,0.04732,0.09682,0.01855
1,,-0.47869,-0.49689,-0.43483,-0.46315,-0.41356,-0.45268,-0.40318,-0.48145
2,2,-0.29569,0.50311,-0.25183,-0.56315,-0.79656,-0.95268,-0.78618,-0.58145
3,2,-0.11269,1.0,-0.06883,-0.66315,-1.0,-1.0,-1.0,-0.68145
4,5,-0.61269,0.617,-0.16883,-0.48015,0.0,-0.817,-1.0,-1.0
5,5,-1.0,0.234,-0.26883,-0.29715,1.0,-0.634,-1.0,-1.0
6,1,0.0,0.417,-0.36883,-0.68015,0.5,-1.0,-1.0,-0.817
7,1,1.0,0.6,-0.46883,-1.0,0.0,-1.0,-1.0,-0.634
8,4,0.617,0.5,-0.28583,0.0,0.183,-1.0,-1.0,-1.0
9,4,0.234,0.4,-0.10283,1.0,0.366,-1.0,-1.0,-1.0
10,8,0.417,0.3,-0.48583,0.5,-0.017,-1.0,-0.817,0.0
11,8,0.6,0.2,-0.86883,0.0,-0.4,-1.0,-0.634,1.0
12,6,0.217,-0.3,-1.0,-0.1,-0.217,0.0,-0.451,0.9
13,6,-0.166,-0.8,-1.0,-0.2,-0.034,1.0,-0.268,0.8
14,3,-0.266,-0.617,0.0,-0.017,-0.134,0.617,-0.768,0.417
15,3,-0.366,-0.434,1.0,0.166,-0.234,0.234,-1.0,0.034
16,7,-0.466,-0.817,0.5,-0.217,-0.334,0.417,0.0,0.217
17,7,-0.566,-1.0,0.0,-0.6,-0.434,0.6,1.0,0.4
18,2,-0.383,0.0,0.183,-0.7,-0.817,0.1,0.617,0.3
19,2,-0.2,1.0,0.366,-0.8,-1.0,-0.4,0.234,0.2
20,5,-0.7,0.617,0.266,-0.617,0.0,-0.217,0.134,-0.183
21,5,-1.0,0.234,0.166,-0.434,1.0,-0.034,0.034,-0.566
22,1,0.0,0.417,0.066,-0.817,0.5,-0.417,-0.066,-0.383
23,1,1.0,0.6,-0.034,-1.0,0.0,-0.8,-0.166,-0.2
24,4,0.617,0.5,0.149,0.0,0.183,-0.9,-0.549,-0.7
