step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00848,0.09866,0.03743,0.03706,0.08128,0.09472,0.0986,0.07534
1,,-0.49152,-0.40134,-0.46257,-0.46294,-0.41872,-0.40528,-0.4014,-0.42466
2,1,0.50848,-0.21834,-0.56257,-0.84594,-0.91872,-0.78828,-0.5014,-0.24166
3,1,1.0,-0.03534,-0.66257,-1.0,-1.0,-1.0,-0.6014,-0.05866
4,5,0.5,-0.41834,-0.76257,-0.817,0.0,-0.817,-0.7014,-0.44166
5,5,0.0,-0.80134,-0.86257,-0.634,1.0,-0.634,-0.8014,-0.82466
6,3,-0.1,-0.61834,0.13743,-0.451,0.9,-1.0,-1.0,-1.0
7,3,-0.2,-0.43534,1.0,-0.268,0.8,-1.0,-1.0,-1.0
8,8,-0.017,-0.53534,0.617,-0.768,0.417,-1.0,-0.817,0.0
9,8,0.166,-0.63534,0.234,-1.0,0.034,-1.0,-0.634,1.0
10,4,-0.217,-0.73534,0.417,0.0,0.217,-1.0,-1.0,0.5
11,4,-0.6,-0.83534,0.6,1.0,0.4,-1.0,-1.0,0.0
12,6,-0.983,-1.0,0.217,0.9,0.583,0.0,-0.817,-0.1
13,6,-1.0,-1.0,-0.166,0.8,0.766,1.0,-0.634,-0.2
14,2,-0.817,0.0,0.017,0.7,0.383,0.5,-1.0,-0.3
15,2,-0.634,1.0,0.2,0.6,0.0,0.0,-1.0,-0.4
16,7,-0.734,0.617,-0.3,0.217,-0.1,0.183,0.0,-0.217
17,7,-0.834,0.234,-0.8,-0.166,-0.2,0.366,1.0,-0.034
18,1,0.166,0.417,-0.9,-0.549,-0.7,-0.017,0.9,0.149
19,1,1.0,0.6,-1.0,-0.932,-1.0,-0.4,0.8,0.332
20,5,0.5,0.217,-1.0,-0.749,0.0,-0.217,0.7,-0.051
21,5,0.0,-0.166,-1.0,-0.566,1.0,-0.034,0.6,-0.434
22,3,-0.1,0.017,0.0,-0.383,0.9,-0.417,0.1,-0.817
23,3,-0.2,0.2,1.0,-0.2,0.8,-0.8,-0.4,-1.0
24,8,-0.017,0.1,0.617,-0.7,0.417,-0.9,-0.217,0.0
25,8,0.166,0.0,0.234,-1.0,0.034,-1.0,-0.034,1.0
26,4,-0.217,-0.1,0.417,0.0,0.217,-1.0,-0.417,0.5
27,4,-0.6,-0.2,0.6,1.0,0.4,-1.0,-0.8,0.0
28,6,-0.983,-0.7,0.217,0.9,0.583,0.0,-0.617,-0.1
29,6,-1.0,-1.0,-0.166,0.8,0.766,1.0,-0.434,-0.2
30,1,0.0,-0.817,-0.266,0.417,0.266,0.617,-0.534,-0.017
31,1,1.0,-0.634,-0.366,0.034,-0.234,0.234,-0.634,0.166
32,7,0.9,-1.0,-0.866,-0.349,-0.334,0.417,0.366,0.349
33,7,0.8,-1.0,-1.0,-0.732,-0.434,0.6,1.0,0.532
34,3,0.7,-0.817,0.0,-0.549,-0.534,0.217,0.5,0.149
35,3,0.6,-0.634,1.0,-0.366,-0.634,-0.166,0.0,-0.234
36,2,0.783,0.366,1.0,-0.466,-1.0,-0.666,-0.383,-0.334
37,2,0.966,1.0,1.0,-0.566,-1.0,-1.0,-0.766,-0.434
38,5,0.466,0.617,0.9,-0.383,0.0,-0.817,-0.866,-0.817
39,5,-0.034,0.234,0.8,-0.2,1.0,-0.634,-0.966,-1.0
40,8,0.149,0.134,0.417,-0.7,0.617,-0.734,-0.783,0.0
41,8,0.332,0.034,0.034,-1.0,0.234,-0.834,-0.6,1.0
