step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0501,0.05394,0.0684,0.06159,0.09439,0.09443,0.08672,0.06364
1,,-0.4499,-0.44606,-0.4316,-0.43841,-0.40561,-0.40557,-0.41328,-0.43636
2,1,0.5501,-0.26306,-0.5316,-0.82141,-0.90561,-0.78857,-0.51328,-0.25336
3,1,1.0,-0.08006,-0.6316,-1.0,-1.0,-1.0,-0.61328,-0.07036
4,5,0.5,-0.46306,-0.7316,-0.817,0.0,-0.817,-0.71328,-0.45336
5,5,0.0,-0.84606,-0.8316,-0.634,1.0,-0.634,-0.81328,-0.83636
6,2,0.183,0.15394,-0.6486,-0.734,0.617,-1.0,-1.0,-0.93636
7,2,0.366,1.0,-0.4656,-0.834,0.234,-1.0,-1.0,-1.0
8,8,0.549,0.9,-0.8486,-1.0,-0.149,-1.0,-0.817,0.0
9,8,0.732,0.8,-1.0,-1.0,-0.532,-1.0,-0.634,1.0
10,3,0.632,0.983,0.0,-0.817,-0.632,-1.0,-1.0,0.617
11,3,0.532,1.0,1.0,-0.634,-0.732,-1.0,-1.0,0.234
12,6,0.149,0.5,0.617,-0.734,-0.549,0.0,-0.817,0.134
13,6,-0.234,0.0,0.234,-0.834,-0.366,1.0,-0.634,0.034
14,4,-0.617,-0.1,0.417,0.166,-0.183,0.9,-1.0,-0.466
15,4,-1.0,-0.2,0.6,1.0,0.0,0.8,-1.0,-0.966
16,1,0.0,-0.017,0.5,0.617,-0.5,0.417,-1.0,-0.783
17,1,1.0,0.166,0.4,0.234,-1.0,0.034,-1.0,-0.6
18,5,0.5,-0.217,0.3,0.417,0.0,0.217,-1.0,-0.983
19,5,0.0,-0.6,0.2,0.6,1.0,0.4,-1.0,-1.0
20,7,-0.1,-0.983,-0.3,0.217,0.9,0.583,0.0,-0.817
21,7,-0.2,-1.0,-0.8,-0.166,0.8,0.766,1.0,-0.634
22,2,-0.017,0.0,-0.617,-0.266,0.417,0.266,0.617,-0.734
23,2,0.166,1.0,-0.434,-0.366,0.034,-0.234,0.234,-0.834
24,8,0.349,0.9,-0.817,-0.866,-0.349,-0.334,0.417,0.166
25,8,0.532,0.8,-1.0,-1.0,-0.732,-0.434,0.6,1.0
26,3,0.432,0.983,0.0,-0.817,-0.832,-0.817,0.1,0.617
27,3,0.332,1.0,1.0,-0.634,-0.932,-1.0,-0.4,0.234
28,6,-0.051,0.5,0.617,-0.734,-0.749,0.0,-0.217,0.134
29,6,-0.434,0.0,0.234,-0.834,-0.566,1.0,-0.034,0.034
30,4,-0.817,-0.1,0.417,0.166,-0.383,0.9,-0.417,-0.466
31,4,-1.0,-0.2,0.6,1.0,-0.2,0.8,-0.8,-0.966
