step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31556,0.81643,0.34935,0.06232,-0.82332,-0.80301,1.0,0.66735
2,5,-0.4302,0.73143,0.28471,-0.00268,1.0,-0.91801,0.86464,0.53235
3,6,-0.52984,0.63143,0.18507,-0.10268,0.89964,1.0,0.76428,0.43235
4,1,1.0,0.61643,0.12043,-0.23768,0.71428,0.815,0.62892,0.36735
5,4,0.90036,0.56643,0.09079,1.0,0.61392,0.665,0.45856,0.21735
6,,0.83572,0.51643,0.02615,0.9,0.47856,0.515,0.3232,0.11735
7,,0.77108,0.46643,-0.03849,0.8,0.3432,0.365,0.18784,0.01735
8,3,0.70644,0.45143,1.0,0.735,0.20784,0.18,0.00248,-0.11765
9,8,0.6768,0.40143,0.90036,0.585,0.03748,0.03,-0.09788,1.0
10,7,0.61216,0.31643,0.78572,0.45,-0.09788,-0.085,1.0,0.935
11,5,0.49752,0.23143,0.72108,0.385,1.0,-0.2,0.86464,0.8
12,6,0.39788,0.13143,0.62144,0.285,0.89964,1.0,0.76428,0.7
13,,0.33324,0.08143,0.5568,0.185,0.76428,0.85,0.62892,0.6
14,,0.2686,0.03143,0.49216,0.085,0.62892,0.7,0.49356,0.5
15,,0.20396,-0.01857,0.42752,-0.015,0.49356,0.55,0.3582,0.4
16,2,0.17432,1.0,0.39788,-0.115,0.3232,0.35,0.18784,0.3
17,4,0.07468,0.95,0.36824,1.0,0.22284,0.2,0.01748,0.15
18,,0.01004,0.9,0.3036,0.9,0.08748,0.05,-0.11788,0.05
19,7,-0.0546,0.815,0.18896,0.765,-0.04788,-0.065,1.0,-0.015
20,6,-0.15424,0.715,0.08932,0.665,-0.14824,1.0,0.89964,-0.115
21,1,1.0,0.7,0.02468,0.53,-0.3336,0.815,0.76428,-0.18
22,5,0.88536,0.615,-0.03996,0.465,1.0,0.7,0.62892,-0.315
23,8,0.85572,0.565,-0.1396,0.315,0.82964,0.55,0.52856,1.0
24,3,0.79108,0.55,1.0,0.25,0.69428,0.365,0.3432,0.865
