step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83771,0.67569,0.73522,0.20907,0.54145,0.69578,0.22855,0.17495
1,,0.68771,0.52569,0.58522,0.05907,0.39145,0.54578,0.07855,0.02495
2,,0.53771,0.37569,0.43522,-0.09093,0.24145,0.39578,-0.07145,-0.12505
3,8,0.89971,0.52569,0.37322,-0.24093,0.17945,0.54578,0.29055,0.87495
4,8,1.0,0.67569,0.31122,-0.39093,0.11745,0.69578,0.65255,1.0
5,4,0.938,0.82569,0.67322,0.60907,0.47945,0.84578,0.59055,0.85
6,4,0.876,0.97569,1.0,1.0,0.84145,0.99578,0.52855,0.7
7,,0.726,0.82569,0.85,0.85,0.69145,0.84578,0.37855,0.55
8,,0.576,0.67569,0.7,0.7,0.54145,0.69578,0.22855,0.4
9,,0.426,0.52569,0.55,0.55,0.39145,0.54578,0.07855,0.25
10,,0.276,0.37569,0.4,0.4,0.24145,0.39578,-0.07145,0.1
11,7,0.426,0.31369,0.25,0.338,0.39145,0.75778,0.92855,0.462
12,7,0.576,0.25169,0.1,0.276,0.54145,1.0,1.0,0.824
13,,0.426,0.10169,-0.05,0.126,0.39145,0.85,0.85,0.674
14,3,0.576,0.46369,0.95,0.488,0.54145,0.788,0.7,0.612
15,3,0.726,0.82569,1.0,0.85,0.69145,0.726,0.55,0.55
16,,0.576,0.67569,0.85,0.7,0.54145,0.576,0.4,0.4
17,,0.426,0.52569,0.7,0.55,0.39145,0.426,0.25,0.25
18,,0.276,0.37569,0.55,0.4,0.24145,0.276,0.1,0.1
19,,0.126,0.22569,0.4,0.25,0.09145,0.126,-0.05,-0.05
20,8,0.488,0.37569,0.338,0.1,0.02945,0.276,0.312,0.95
21,8,0.85,0.52569,0.276,-0.05,-0.03255,0.426,0.674,1.0
22,4,0.788,0.67569,0.638,0.95,0.32945,0.576,0.612,0.85
23,4,0.726,0.82569,1.0,1.0,0.69145,0.726,0.55,0.7
24,,0.576,0.67569,0.85,0.85,0.54145,0.576,0.4,0.55
25,,0.426,0.52569,0.7,0.7,0.39145,0.426,0.25,0.4
26,,0.276,0.37569,0.55,0.55,0.24145,0.276,0.1,0.25
27,,0.126,0.22569,0.4,0.4,0.09145,0.126,-0.05,0.1
28,7,0.276,0.16369,0.25,0.338,0.24145,0.488,0.95,0.462
29,7,0.426,0.10169,0.1,0.276,0.39145,0.85,1.0,0.824
30,,0.276,-0.04831,-0.05,0.126,0.24145,0.7,0.85,0.674
31,3,0.426,0.31369,0.95,0.488,0.39145,0.638,0.7,0.612
32,3,0.576,0.67569,1.0,0.85,0.54145,0.576,0.55,0.55
33,,0.426,0.52569,0.85,0.7,0.39145,0.426,0.4,0.4
34,,0.276,0.37569,0.7,0.55,0.24145,0.276,0.25,0.25
35,,0.126,0.22569,0.55,0.4,0.09145,0.126,0.1,0.1
36,,-0.024,0.07569,0.4,0.25,-0.05855,-0.024,-0.05,-0.05
37,5,-0.174,0.01369,0.55,0.612,0.94145,0.338,0.1,-0.112
38,5,-0.324,-0.04831,0.7,0.974,1.0,0.7,0.25,-0.174
39,1,0.676,0.31369,0.85,0.912,0.85,0.638,0.4,0.188
40,1,1.0,0.67569,1.0,0.85,0.7,0.576,0.55,0.55
41,,0.85,0.52569,0.85,0.7,0.55,0.426,0.4,0.4
42,,0.7,0.37569,0.7,0.55,0.4,0.276,0.25,0.25
43,,0.55,0.22569,0.55,0.4,0.25,0.126,0.1,0.1
44,,0.4,0.07569,0.4,0.25,0.1,-0.024,-0.05,-0.05
45,7,0.55,0.01369,0.25,0.188,0.25,0.338,0.95,0.312
46,7,0.7,-0.04831,0.1,0.126,0.4,0.7,1.0,0.674
47,2,1.0,0.95169,0.462,0.276,0.338,0.55,0.938,0.824
48,2,1.0,1.0,0.824,0.426,0.276,0.4,0.876,0.974
49,,0.85,0.85,0.674,0.276,0.126,0.25,0.726,0.824
50,,0.7,0.7,0.524,0.126,-0.024,0.1,0.576,0.674
51,5,0.55,0.638,0.674,0.488,0.976,0.462,0.726,0.612
52,5,0.4,0.576,0.824,0.85,1.0,0.824,0.876,0.55
53,,0.25,0.426,0.674,0.7,0.85,0.674,0.726,0.4
54,,0.1,0.276,0.524,0.55,0.7,0.524,0.576,0.25
55,,-0.05,0.126,0.374,0.4,0.55,0.374,0.426,0.1
56,1,0.95,0.488,0.524,0.338,0.4,0.312,0.576,0.462
57,1,1.0,0.85,0.674,0.276,0.25,0.25,0.726,0.824
58,,0.85,0.7,0.524,0.126,0.1,0.1,0.576,0.674
59,,0.7,0.55,0.374,-0.024,-0.05,-0.05,0.426,0.524
60,6,0.638,0.4,0.312,0.126,0.312,0.95,0.788,0.674
61,6,0.576,0.25,0.25,0.276,0.674,1.0,1.0,0.824
62,,0.426,0.1,0.1,0.126,0.524,0.85,0.85,0.674
63,,0.276,-0.05,-0.05,-0.024,0.374,0.7,0.7,0.524
64,3,0.426,0.312,0.95,0.338,0.524,0.638,0.55,0.462
65,3,0.576,0.674,1.0,0.7,0.674,0.576,0.4,0.4
66,,0.426,0.524,0.85,0.55,0.524,0.426,0.25,0.25
67,,0.276,0.374,0.7,0.4,0.374,0.276,0.1,0.1
68,,0.126,0.224,0.55,0.25,0.224,0.126,-0.05,-0.05
69,7,0.276,0.162,0.4,0.188,0.374,0.488,0.95,0.312
70,7,0.426,0.1,0.25,0.126,0.524,0.85,1.0,0.674
71,,0.276,-0.05,0.1,-0.024,0.374,0.7,0.85,0.524
72,2,0.638,0.95,0.462,0.126,0.312,0.55,0.788,0.674
73,2,1.0,1.0,0.824,0.276,0.25,0.4,0.726,0.824
74,,0.85,0.85,0.674,0.126,0.1,0.25,0.576,0.674
75,,0.7,0.7,0.524,-0.024,-0.05,0.1,0.426,0.524
76,5,0.55,0.638,0.674,0.338,0.95,0.462,0.576,0.462
77,5,0.4,0.576,0.824,0.7,1.0,0.824,0.726,0.4
78,,0.25,0.426,0.674,0.55,0.85,0.674,0.576,0.25
79,,0.1,0.276,0.524,0.4,0.7,0.524,0.426,0.1
80,,-0.05,0.126,0.374,0.25,0.55,0.374,0.276,-0.05
81,8,0.312,0.276,0.312,0.1,0.488,0.524,0.638,0.95
82,8,0.674,0.426,0.25,-0.05,0.426,0.674,1.0,1.0
83,4,0.612,0.576,0.612,0.95,0.788,0.824,0.938,0.85
84,4,0.55,0.726,0.974,1.0,1.0,0.974,0.876,0.7
85,,0.4,0.576,0.824,0.85,0.85,0.824,0.726,0.55
86,,0.25,0.426,0.674,0.7,0.7,0.674,0.576,0.4
87,,0.1,0.276,0.524,0.55,0.55,0.524,0.426,0.25
88,,-0.05,0.126,0.374,0.4,0.4,0.374,0.276,0.1
89,1,0.95,0.488,0.524,0.338,0.25,0.312,0.426,0.462
90,1,1.0,0.85,0.674,0.276,0.1,0.25,0.576,0.824
91,,0.85,0.7,0.524,0.126,-0.05,0.1,0.426,0.674
92,5,0.7,0.638,0.674,0.488,0.95,0.462,0.576,0.612
93,5,0.55,0.576,0.824,0.85,1.0,0.824,0.726,0.55
94,,0.4,0.426,0.674,0.7,0.85,0.674,0.576,0.4
95,,0.25,0.276,0.524,0.55,0.7,0.524,0.426,0.25
96,,0.1,0.126,0.374,0.4,0.55,0.374,0.276,0.1
97,,-0.05,-0.024,0.224,0.25,0.4,0.224,0.126,-0.05
98,1,0.95,0.338,0.374,0.188,0.25,0.162,0.276,0.312
99,1,1.0,0.7,0.524,0.126,0.1,0.1,0.426,0.674
100,,0.85,0.55,0.374,-0.024,-0.05,-0.05,0.276,0.524
101,6,0.788,0.4,0.312,0.126,0.312,0.95,0.638,0.674
102,6,0.726,0.25,0.25,0.276,0.674,1.0,1.0,0.824
103,,0.576,0.1,0.1,0.126,0.524,0.85,0.85,0.674
104,,0.426,-0.05,-0.05,-0.024,0.374,0.7,0.7,0.524
105,3,0.576,0.312,0.95,0.338,0.524,0.638,0.55,0.462
106,3,0.726,0.674,1.0,0.7,0.674,0.576,0.4,0.4
107,,0.576,0.524,0.85,0.55,0.524,0.426,0.25,0.25
108,,0.426,0.374,0.7,0.4,0.374,0.276,0.1,0.1
109,,0.276,0.224,0.55,0.25,0.224,0.126,-0.05,-0.05
110,8,0.638,0.374,0.488,0.1,0.162,0.276,0.312,0.95
111,8,1.0,0.524,0.426,-0.05,0.1,0.426,0.674,1.0
112,4,0.938,0.674,0.788,0.95,0.462,0.576,0.612,0.85
113,4,0.876,0.824,1.0,1.0,0.824,0.726,0.55,0.7
