step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29449,0.99583,0.69693,0.3842,0.7371,0.91525,0.9587,0.05786
1,,0.14449,0.84583,0.54693,0.2342,0.5871,0.76525,0.8087,-0.09214
2,8,0.50649,0.99583,0.48493,0.0842,0.5251,0.91525,1.0,0.90786
3,8,0.86849,1.0,0.42293,-0.0658,0.4631,1.0,1.0,1.0
4,4,0.80649,1.0,0.78493,0.9342,0.8251,1.0,0.938,0.85
5,4,0.74449,1.0,1.0,1.0,1.0,1.0,0.876,0.7
6,,0.59449,0.85,0.85,0.85,0.85,0.85,0.726,0.55
7,,0.44449,0.7,0.7,0.7,0.7,0.7,0.576,0.4
8,,0.29449,0.55,0.55,0.55,0.55,0.55,0.426,0.25
9,,0.14449,0.4,0.4,0.4,0.4,0.4,0.276,0.1
10,,-0.00551,0.25,0.25,0.25,0.25,0.25,0.126,-0.05
11,8,0.35649,0.4,0.188,0.1,0.188,0.4,0.488,0.95
12,8,0.71849,0.55,0.126,-0.05,0.126,0.55,0.85,1.0
13,4,0.65649,0.7,0.488,0.95,0.488,0.7,0.788,0.85
14,4,0.59449,0.85,0.85,1.0,0.85,0.85,0.726,0.7
15,,0.44449,0.7,0.7,0.85,0.7,0.7,0.576,0.55
16,,0.29449,0.55,0.55,0.7,0.55,0.55,0.426,0.4
17,,0.14449,0.4,0.4,0.55,0.4,0.4,0.276,0.25
18,,-0.00551,0.25,0.25,0.4,0.25,0.25,0.126,0.1
19,1,0.99449,0.612,0.4,0.338,0.1,0.188,0.276,0.462
20,1,1.0,0.974,0.55,0.276,-0.05,0.126,0.426,0.824
21,5,0.85,0.912,0.7,0.638,0.95,0.488,0.576,0.762
22,5,0.7,0.85,0.85,1.0,1.0,0.85,0.726,0.7
23,,0.55,0.7,0.7,0.85,0.85,0.7,0.576,0.55
24,,0.4,0.55,0.55,0.7,0.7,0.55,0.426,0.4
25,,0.25,0.4,0.4,0.55,0.55,0.4,0.276,0.25
26,,0.1,0.25,0.25,0.4,0.4,0.25,0.126,0.1
27,,-0.05,0.1,0.1,0.25,0.25,0.1,-0.024,-0.05
28,8,0.312,0.25,0.038,0.1,0.188,0.25,0.338,0.95
29,8,0.674,0.4,-0.024,-0.05,0.126,0.4,0.7,1.0
30,4,0.612,0.55,0.338,0.95,0.488,0.55,0.638,0.85
31,4,0.55,0.7,0.7,1.0,0.85,0.7,0.576,0.7
32,,0.4,0.55,0.55,0.85,0.7,0.55,0.426,0.55
33,,0.25,0.4,0.4,0.7,0.55,0.4,0.276,0.4
34,,0.1,0.25,0.25,0.55,0.4,0.25,0.126,0.25
35,,-0.05,0.1,0.1,0.4,0.25,0.1,-0.024,0.1
36,1,0.95,0.462,0.25,0.338,0.1,0.038,0.126,0.462
37,1,1.0,0.824,0.4,0.276,-0.05,-0.024,0.276,0.824
38,5,0.85,0.762,0.55,0.638,0.95,0.338,0.426,0.762
39,5,0.7,0.7,0.7,1.0,1.0,0.7,0.576,0.7
40,,0.55,0.55,0.55,0.85,0.85,0.55,0.426,0.55
41,,0.4,0.4,0.4,0.7,0.7,0.4,0.276,0.4
42,,0.25,0.25,0.25,0.55,0.55,0.25,0.126,0.25
43,,0.1,0.1,0.1,0.4,0.4,0.1,-0.024,0.1
44,7,0.25,0.038,-0.05,0.338,0.55,0.462,0.976,0.462
45,7,0.4,-0.024,-0.2,0.276,0.7,0.824,1.0,0.824
46,3,0.55,0.338,0.8,0.638,0.85,0.762,0.85,0.762
47,3,0.7,0.7,1.0,1.0,1.0,0.7,0.7,0.7
48,,0.55,0.55,0.85,0.85,0.85,0.55,0.55,0.55
49,,0.4,0.4,0.7,0.7,0.7,0.4,0.4,0.4
50,,0.25,0.25,0.55,0.55,0.55,0.25,0.25,0.25
51,,0.1,0.1,0.4,0.4,0.4,0.1,0.1,0.1
52,,-0.05,-0.05,0.25,0.25,0.25,-0.05,-0.05,-0.05
53,7,0.1,-0.112,0.1,0.188,0.4,0.312,0.95,0.312
54,7,0.25,-0.174,-0.05,0.126,0.55,0.674,1.0,0.674
55,2,0.612,0.826,0.312,0.276,0.488,0.524,0.938,0.824
56,2,0.974,1.0,0.674,0.426,0.426,0.374,0.876,0.974
57,,0.824,0.85,0.524,0.276,0.276,0.224,0.726,0.824
58,,0.674,0.7,0.374,0.126,0.126,0.074,0.576,0.674
59,,0.524,0.55,0.224,-0.024,-0.024,-0.076,0.426,0.524
60,6,0.462,0.4,0.162,0.126,0.338,0.924,0.788,0.674
61,6,0.4,0.25,0.1,0.276,0.7,1.0,1.0,0.824
62,,0.25,0.1,-0.05,0.126,0.55,0.85,0.85,0.674
63,3,0.4,0.462,0.95,0.488,0.7,0.788,0.7,0.612
64,3,0.55,0.824,1.0,0.85,0.85,0.726,0.55,0.55
65,,0.4,0.674,0.85,0.7,0.7,0.576,0.4,0.4
66,,0.25,0.524,0.7,0.55,0.55,0.426,0.25,0.25
67,,0.1,0.374,0.55,0.4,0.4,0.276,0.1,0.1
68,,-0.05,0.224,0.4,0.25,0.25,0.126,-0.05,-0.05
69,1,0.95,0.586,0.55,0.188,0.1,0.064,0.1,0.312
70,1,1.0,0.948,0.7,0.126,-0.05,0.002,0.25,0.674
71,5,0.85,0.886,0.85,0.488,0.95,0.364,0.4,0.612
72,5,0.7,0.824,1.0,0.85,1.0,0.726,0.55,0.55
73,,0.55,0.674,0.85,0.7,0.85,0.576,0.4,0.4
74,,0.4,0.524,0.7,0.55,0.7,0.426,0.25,0.25
75,,0.25,0.374,0.55,0.4,0.55,0.276,0.1,0.1
76,,0.1,0.224,0.4,0.25,0.4,0.126,-0.05,-0.05
77,8,0.462,0.374,0.338,0.1,0.338,0.276,0.312,0.95
78,8,0.824,0.524,0.276,-0.05,0.276,0.426,0.674,1.0
79,4,0.762,0.674,0.638,0.95,0.638,0.576,0.612,0.85
80,4,0.7,0.824,1.0,1.0,1.0,0.726,0.55,0.7
81,,0.55,0.674,0.85,0.85,0.85,0.576,0.4,0.55
82,,0.4,0.524,0.7,0.7,0.7,0.426,0.25,0.4
83,,0.25,0.374,0.55,0.55,0.55,0.276,0.1,0.25
84,,0.1,0.224,0.4,0.4,0.4,0.126,-0.05,0.1
85,7,0.25,0.162,0.25,0.338,0.55,0.488,0.95,0.462
86,7,0.4,0.1,0.1,0.276,0.7,0.85,1.0,0.824
87,,0.25,-0.05,-0.05,0.126,0.55,0.7,0.85,0.674
88,3,0.4,0.312,0.95,0.488,0.7,0.638,0.7,0.612
89,3,0.55,0.674,1.0,0.85,0.85,0.576,0.55,0.55
90,,0.4,0.524,0.85,0.7,0.7,0.426,0.4,0.4
91,,0.25,0.374,0.7,0.55,0.55,0.276,0.25,0.25
92,,0.1,0.224,0.55,0.4,0.4,0.126,0.1,0.1
93,,-0.05,0.074,0.4,0.25,0.25,-0.024,-0.05,-0.05
94,7,0.1,0.012,0.25,0.188,0.4,0.338,0.95,0.312
95,7,0.25,-0.05,0.1,0.126,0.55,0.7,1.0,0.674
96,2,0.612,0.95,0.462,0.276,0.488,0.55,0.938,0.824
97,2,0.974,1.0,0.824,0.426,0.426,0.4,0.876,0.974
98,,0.824,0.85,0.674,0.276,0.276,0.25,0.726,0.824
99,,0.674,0.7,0.524,0.126,0.126,0.1,0.576,0.674
100,,0.524,0.55,0.374,-0.024,-0.024,-0.05,0.426,0.524
101,6,0.462,0.4,0.312,0.126,0.338,0.95,0.788,0.674
102,6,0.4,0.25,0.25,0.276,0.7,1.0,1.0,0.824
103,,0.25,0.1,0.1,0.126,0.55,0.85,0.85,0.674
104,,0.1,-0.05,-0.05,-0.024,0.4,0.7,0.7,0.524
105,3,0.25,0.312,0.95,0.338,0.55,0.638,0.55,0.462
106,3,0.4,0.674,1.0,0.7,0.7,0.576,0.4,0.4
107,,0.25,0.524,0.85,0.55,0.55,0.426,0.25,0.25
108,,0.1,0.374,0.7,0.4,0.4,0.276,0.1,0.1
109,,-0.05,0.224,0.55,0.25,0.25,0.126,-0.05,-0.05
110,7,0.1,0.162,0.4,0.188,0.4,0.488,0.95,0.312
111,7,0.25,0.1,0.25,0.126,0.55,0.85,1.0,0.674
112,,0.1,-0.05,0.1,-0.024,0.4,0.7,0.85,0.524
113,2,0.462,0.95,0.462,0.126,0.338,0.55,0.788,0.674
114,2,0.824,1.0,0.824,0.276,0.276,0.4,0.726,0.824
115,,0.674,0.85,0.674,0.126,0.126,0.25,0.576,0.674
116,,0.524,0.7,0.524,-0.024,-0.024,0.1,0.426,0.524
117,5,0.374,0.638,0.674,0.338,0.976,0.462,0.576,0.462
118,5,0.224,0.576,0.824,0.7,1.0,0.824,0.726,0.4
119,,0.074,0.426,0.674,0.55,0.85,0.674,0.576,0.25
120,,-0.076,0.276,0.524,0.4,0.7,0.524,0.426,0.1
121,1,0.924,0.638,0.674,0.338,0.55,0.462,0.576,0.462
122,1,1.0,1.0,0.824,0.276,0.4,0.4,0.726,0.824
123,,0.85,0.85,0.674,0.126,0.25,0.25,0.576,0.674
124,,0.7,0.7,0.524,-0.024,0.1,0.1,0.426,0.524
125,4,0.638,0.85,0.886,0.976,0.462,0.25,0.364,0.374
126,4,0.576,1.0,1.0,1.0,0.824,0.4,0.302,0.224
127,,0.426,0.85,0.85,0.85,0.674,0.25,0.152,0.074
128,,0.276,0.7,0.7,0.7,0.524,0.1,0.002,-0.076
129,8,0.638,0.85,0.638,0.55,0.462,0.25,0.364,0.924
130,8,1.0,1.0,0.576,0.4,0.4,0.4,0.726,1.0
131,,0.85,0.85,0.426,0.25,0.25,0.25,0.576,0.85
132,,0.7,0.7,0.276,0.1,0.1,0.1,0.426,0.7
133,,0.55,0.55,0.126,-0.05,-0.05,-0.05,0.276,0.55
134,5,0.4,0.488,0.276,0.312,0.95,0.312,0.426,0.488
135,5,0.25,0.426,0.426,0.674,1.0,0.674,0.576,0.426
136,,0.1,0.276,0.276,0.524,0.85,0.524,0.426,0.276
137,,-0.05,0.126,0.126,0.374,0.7,0.374,0.276,0.126
138,1,0.95,0.488,0.276,0.312,0.55,0.312,0.426,0.488
139,1,1.0,0.85,0.426,0.25,0.4,0.25,0.576,0.85
140,,0.85,0.7,0.276,0.1,0.25,0.1,0.426,0.7
141,,0.7,0.55,0.126,-0.05,0.1,-0.05,0.276,0.55
142,6,0.638,0.4,0.064,0.1,0.462,0.95,0.638,0.7
143,6,0.576,0.25,0.002,0.25,0.824,1.0,1.0,0.85
144,,0.426,0.1,-0.148,0.1,0.674,0.85,0.85,0.7
145,3,0.576,0.462,0.852,0.462,0.824,0.788,0.7,0.638
146,3,0.726,0.824,1.0,0.824,0.974,0.726,0.55,0.576
147,,0.576,0.674,0.85,0.674,0.824,0.576,0.4,0.426
148,,0.426,0.524,0.7,0.524,0.674,0.426,0.25,0.276
149,,0.276,0.374,0.55,0.374,0.524,0.276,0.1,0.126
150,,0.126,0.224,0.4,0.224,0.374,0.126,-0.05,-0.024
151,7,0.276,0.162,0.25,0.162,0.524,0.488,0.95,0.338
152,7,0.426,0.1,0.1,0.1,0.674,0.85,1.0,0.7
153,,0.276,-0.05,-0.05,-0.05,0.524,0.7,0.85,0.55
154,2,0.638,0.95,0.312,0.1,0.462,0.55,0.788,0.7
155,2,1.0,1.0,0.674,0.25,0.4,0.4,0.726,0.85
156,,0.85,0.85,0.524,0.1,0.25,0.25,0.576,0.7
157,,0.7,0.7,0.374,-0.05,0.1,0.1,0.426,0.55
158,4,0.638,0.85,0.736,0.95,0.462,0.25,0.364,0.4
159,4,0.576,1.0,1.0,1.0,0.824,0.4,0.302,0.25
160,,0.426,0.85,0.85,0.85,0.674,0.25,0.152,0.1
161,,0.276,0.7,0.7,0.7,0.524,0.1,0.002,-0.05
162,8,0.638,0.85,0.638,0.55,0.462,0.25,0.364,0.95
163,8,1.0,1.0,0.576,0.4,0.4,0.4,0.726,1.0
164,,0.85,0.85,0.426,0.25,0.25,0.25,0.576,0.85
165,,0.7,0.7,0.276,0.1,0.1,0.1,0.426,0.7
166,,0.55,0.55,0.126,-0.05,-0.05,-0.05,0.276,0.55
167,4,0.488,0.7,0.488,0.95,0.312,0.1,0.214,0.4
168,4,0.426,0.85,0.85,1.0,0.674,0.25,0.152,0.25
169,,0.276,0.7,0.7,0.85,0.524,0.1,0.002,0.1
170,,0.126,0.55,0.55,0.7,0.374,-0.05,-0.148,-0.05
171,7,0.276,0.488,0.4,0.638,0.524,0.312,0.852,0.312
172,7,0.426,0.426,0.25,0.576,0.674,0.674,1.0,0.674
173,,0.276,0.276,0.1,0.426,0.524,0.524,0.85,0.524
174,,0.126,0.126,-0.05,0.276,0.374,0.374,0.7,0.374
175,3,0.276,0.488,0.95,0.638,0.524,0.312,0.55,0.312
176,3,0.426,0.85,1.0,1.0,0.674,0.25,0.4,0.25
177,,0.276,0.7,0.85,0.85,0.524,0.1,0.25,0.1
178,,0.126,0.55,0.7,0.7,0.374,-0.05,0.1,-0.05
179,8,0.488,0.7,0.638,0.55,0.312,0.1,0.462,0.95
180,8,0.85,0.85,0.576,0.4,0.25,0.25,0.824,1.0
181,,0.7,0.7,0.426,0.25,0.1,0.1,0.674,0.85
182,,0.55,0.55,0.276,0.1,-0.05,-0.05,0.524,0.7
