step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51399,0.78365,0.39654,0.62209,0.86236,0.94952,0.14707,0.92659
1,,0.36399,0.63365,0.24654,0.47209,0.71236,0.79952,-0.00293,0.77659
2,7,0.51399,0.57165,0.09654,0.41009,0.86236,1.0,0.99707,1.0
3,7,0.66399,0.50965,-0.05346,0.34809,1.0,1.0,1.0,1.0
4,3,0.81399,0.87165,0.94654,0.71009,1.0,0.938,0.85,0.938
5,3,0.96399,1.0,1.0,1.0,1.0,0.876,0.7,0.876
6,,0.81399,0.85,0.85,0.85,0.85,0.726,0.55,0.726
7,,0.66399,0.7,0.7,0.7,0.7,0.576,0.4,0.576
8,,0.51399,0.55,0.55,0.55,0.55,0.426,0.25,0.426
9,,0.36399,0.4,0.4,0.4,0.4,0.276,0.1,0.276
10,,0.21399,0.25,0.25,0.25,0.25,0.126,-0.05,0.126
11,7,0.36399,0.188,0.1,0.188,0.4,0.488,0.95,0.488
12,7,0.51399,0.126,-0.05,0.126,0.55,0.85,1.0,0.85
13,3,0.66399,0.488,0.95,0.488,0.7,0.788,0.85,0.788
14,3,0.81399,0.85,1.0,0.85,0.85,0.726,0.7,0.726
15,,0.66399,0.7,0.85,0.7,0.7,0.576,0.55,0.576
16,,0.51399,0.55,0.7,0.55,0.55,0.426,0.4,0.426
17,,0.36399,0.4,0.55,0.4,0.4,0.276,0.25,0.276
18,,0.21399,0.25,0.4,0.25,0.25,0.126,0.1,0.126
19,,0.06399,0.1,0.25,0.1,0.1,-0.024,-0.05,-0.024
20,7,0.21399,0.038,0.1,0.038,0.25,0.338,0.95,0.338
21,7,0.36399,-0.024,-0.05,-0.024,0.4,0.7,1.0,0.7
22,3,0.51399,0.338,0.95,0.338,0.55,0.638,0.85,0.638
23,3,0.66399,0.7,1.0,0.7,0.7,0.576,0.7,0.576
24,,0.51399,0.55,0.85,0.55,0.55,0.426,0.55,0.426
25,,0.36399,0.4,0.7,0.4,0.4,0.276,0.4,0.276
26,,0.21399,0.25,0.55,0.25,0.25,0.126,0.25,0.126
27,,0.06399,0.1,0.4,0.1,0.1,-0.024,0.1,-0.024
28,8,0.42599,0.25,0.338,-0.05,0.038,0.126,0.462,0.976
29,8,0.78799,0.4,0.276,-0.2,-0.024,0.276,0.824,1.0
30,4,0.72599,0.55,0.638,0.8,0.338,0.426,0.762,0.85
31,4,0.66399,0.7,1.0,1.0,0.7,0.576,0.7,0.7
32,,0.51399,0.55,0.85,0.85,0.55,0.426,0.55,0.55
33,,0.36399,0.4,0.7,0.7,0.4,0.276,0.4,0.4
34,,0.21399,0.25,0.55,0.55,0.25,0.126,0.25,0.25
35,,0.06399,0.1,0.4,0.4,0.1,-0.024,0.1,0.1
36,6,0.00199,-0.05,0.338,0.55,0.462,0.976,0.462,0.25
37,6,-0.06001,-0.2,0.276,0.7,0.824,1.0,0.824,0.4
38,2,0.30199,0.8,0.638,0.85,0.762,0.85,0.762,0.55
39,2,0.66399,1.0,1.0,1.0,0.7,0.7,0.7,0.7
40,,0.51399,0.85,0.85,0.85,0.55,0.55,0.55,0.55
41,,0.36399,0.7,0.7,0.7,0.4,0.4,0.4,0.4
42,,0.21399,0.55,0.55,0.55,0.25,0.25,0.25,0.25
43,,0.06399,0.4,0.4,0.4,0.1,0.1,0.1,0.1
44,,-0.08601,0.25,0.25,0.25,-0.05,-0.05,-0.05,-0.05
45,1,0.91399,0.612,0.4,0.188,-0.2,-0.112,0.1,0.312
46,1,1.0,0.974,0.55,0.126,-0.35,-0.174,0.25,0.674
47,5,0.85,0.912,0.7,0.488,0.65,0.188,0.4,0.612
48,5,0.7,0.85,0.85,0.85,1.0,0.55,0.55,0.55
49,,0.55,0.7,0.7,0.7,0.85,0.4,0.4,0.4
50,,0.4,0.55,0.55,0.55,0.7,0.25,0.25,0.25
51,,0.25,0.4,0.4,0.4,0.55,0.1,0.1,0.1
52,,0.1,0.25,0.25,0.25,0.4,-0.05,-0.05,-0.05
53,6,0.038,0.1,0.188,0.4,0.762,0.95,0.312,0.1
54,6,-0.024,-0.05,0.126,0.55,1.0,1.0,0.674,0.25
55,2,0.338,0.95,0.488,0.7,0.938,0.85,0.612,0.4
56,2,0.7,1.0,0.85,0.85,0.876,0.7,0.55,0.55
57,,0.55,0.85,0.7,0.7,0.726,0.55,0.4,0.4
58,,0.4,0.7,0.55,0.55,0.576,0.4,0.25,0.25
59,,0.25,0.55,0.4,0.4,0.426,0.25,0.1,0.1
60,,0.1,0.4,0.25,0.25,0.276,0.1,-0.05,-0.05
61,8,0.462,0.55,0.188,0.1,0.214,0.25,0.312,0.95
62,8,0.824,0.7,0.126,-0.05,0.152,0.4,0.674,1.0
63,4,0.762,0.85,0.488,0.95,0.514,0.55,0.612,0.85
64,4,0.7,1.0,0.85,1.0,0.876,0.7,0.55,0.7
65,,0.55,0.85,0.7,0.85,0.726,0.55,0.4,0.55
66,,0.4,0.7,0.55,0.7,0.576,0.4,0.25,0.4
67,,0.25,0.55,0.4,0.55,0.426,0.25,0.1,0.25
68,,0.1,0.4,0.25,0.4,0.276,0.1,-0.05,0.1
69,7,0.25,0.338,0.1,0.338,0.426,0.462,0.95,0.462
70,7,0.4,0.276,-0.05,0.276,0.576,0.824,1.0,0.824
71,3,0.55,0.638,0.95,0.638,0.726,0.762,0.85,0.762
72,3,0.7,1.0,1.0,1.0,0.876,0.7,0.7,0.7
73,,0.55,0.85,0.85,0.85,0.726,0.55,0.55,0.55
74,,0.4,0.7,0.7,0.7,0.576,0.4,0.4,0.4
75,,0.25,0.55,0.55,0.55,0.426,0.25,0.25,0.25
76,,0.1,0.4,0.4,0.4,0.276,0.1,0.1,0.1
77,,-0.05,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05
78,8,0.312,0.4,0.188,0.1,0.064,0.1,0.312,0.95
79,8,0.674,0.55,0.126,-0.05,0.002,0.25,0.674,1.0
80,4,0.612,0.7,0.488,0.95,0.364,0.4,0.612,0.85
81,4,0.55,0.85,0.85,1.0,0.726,0.55,0.55,0.7
82,,0.4,0.7,0.7,0.85,0.576,0.4,0.4,0.55
83,,0.25,0.55,0.55,0.7,0.426,0.25,0.25,0.4
84,,0.1,0.4,0.4,0.55,0.276,0.1,0.1,0.25
85,,-0.05,0.25,0.25,0.4,0.126,-0.05,-0.05,0.1
86,1,0.95,0.612,0.4,0.338,-0.024,-0.112,0.1,0.462
87,1,1.0,0.974,0.55,0.276,-0.174,-0.174,0.25,0.824
88,6,0.938,0.824,0.488,0.426,0.188,0.826,0.612,0.974
89,6,0.876,0.674,0.426,0.576,0.55,1.0,0.974,1.0
90,,0.726,0.524,0.276,0.426,0.4,0.85,0.824,0.85
91,,0.576,0.374,0.126,0.276,0.25,0.7,0.674,0.7
92,,0.426,0.224,-0.024,0.126,0.1,0.55,0.524,0.55
93,3,0.576,0.586,0.976,0.488,0.25,0.488,0.374,0.488
94,3,0.726,0.948,1.0,0.85,0.4,0.426,0.224,0.426
95,,0.576,0.798,0.85,0.7,0.25,0.276,0.074,0.276
96,,0.426,0.648,0.7,0.55,0.1,0.126,-0.076,0.126
97,7,0.576,0.586,0.55,0.488,0.25,0.488,0.924,0.488
98,7,0.726,0.524,0.4,0.426,0.4,0.85,1.0,0.85
99,,0.576,0.374,0.25,0.276,0.25,0.7,0.85,0.7
100,,0.426,0.224,0.1,0.126,0.1,0.55,0.7,0.55
101,,0.276,0.074,-0.05,-0.024,-0.05,0.4,0.55,0.4
102,5,0.126,0.012,0.1,0.338,0.95,0.762,0.7,0.338
103,5,-0.024,-0.05,0.25,0.7,1.0,1.0,0.85,0.276
104,2,0.338,0.95,0.612,0.85,0.938,0.85,0.788,0.426
105,2,0.7,1.0,0.974,1.0,0.876,0.7,0.726,0.576
106,,0.55,0.85,0.824,0.85,0.726,0.55,0.576,0.426
107,,0.4,0.7,0.674,0.7,0.576,0.4,0.426,0.276
108,,0.25,0.55,0.524,0.55,0.426,0.25,0.276,0.126
109,,0.1,0.4,0.374,0.4,0.276,0.1,0.126,-0.024
110,8,0.462,0.55,0.312,0.25,0.214,0.25,0.488,0.976
111,8,0.824,0.7,0.25,0.1,0.152,0.4,0.85,1.0
112,,0.674,0.55,0.1,-0.05,0.002,0.25,0.7,0.85
113,4,0.612,0.7,0.462,0.95,0.364,0.4,0.638,0.7
114,4,0.55,0.85,0.824,1.0,0.726,0.55,0.576,0.55
115,,0.4,0.7,0.674,0.85,0.576,0.4,0.426,0.4
116,,0.25,0.55,0.524,0.7,0.426,0.25,0.276,0.25
117,,0.1,0.4,0.374,0.55,0.276,0.1,0.126,0.1
118,,-0.05,0.25,0.224,0.4,0.126,-0.05,-0.024,-0.05
119,1,0.95,0.612,0.374,0.338,-0.024,-0.112,0.126,0.312
120,1,1.0,0.974,0.524,0.276,-0.174,-0.174,0.276,0.674
121,6,0.938,0.824,0.462,0.426,0.188,0.826,0.638,0.824
122,6,0.876,0.674,0.4,0.576,0.55,1.0,1.0,0.974
123,,0.726,0.524,0.25,0.426,0.4,0.85,0.85,0.824
124,,0.576,0.374,0.1,0.276,0.25,0.7,0.7,0.674
125,,0.426,0.224,-0.05,0.126,0.1,0.55,0.55,0.524
126,3,0.576,0.586,0.95,0.488,0.25,0.488,0.4,0.462
127,3,0.726,0.948,1.0,0.85,0.4,0.426,0.25,0.4
128,,0.576,0.798,0.85,0.7,0.25,0.276,0.1,0.25
129,,0.426,0.648,0.7,0.55,0.1,0.126,-0.05,0.1
130,7,0.576,0.586,0.55,0.488,0.25,0.488,0.95,0.462
131,7,0.726,0.524,0.4,0.426,0.4,0.85,1.0,0.824
132,,0.576,0.374,0.25,0.276,0.25,0.7,0.85,0.674
133,,0.426,0.224,0.1,0.126,0.1,0.55,0.7,0.524
134,,0.276,0.074,-0.05,-0.024,-0.05,0.4,0.55,0.374
135,3,0.426,0.436,0.95,0.338,0.1,0.338,0.4,0.312
136,3,0.576,0.798,1.0,0.7,0.25,0.276,0.25,0.25
137,,0.426,0.648,0.85,0.55,0.1,0.126,0.1,0.1
138,,0.276,0.498,0.7,0.4,-0.05,-0.024,-0.05,-0.05
139,7,0.426,0.436,0.55,0.338,0.1,0.338,0.95,0.312
140,7,0.576,0.374,0.4,0.276,0.25,0.7,1.0,0.674
141,,0.426,0.224,0.25,0.126,0.1,0.55,0.85,0.524
142,,0.276,0.074,0.1,-0.024,-0.05,0.4,0.7,0.374
143,5,0.126,0.012,0.25,0.338,0.95,0.762,0.85,0.312
144,5,-0.024,-0.05,0.4,0.7,1.0,1.0,1.0,0.25
145,2,0.338,0.95,0.762,0.85,0.938,0.85,0.938,0.4
146,2,0.7,1.0,1.0,1.0,0.876,0.7,0.876,0.55
147,,0.55,0.85,0.85,0.85,0.726,0.55,0.726,0.4
148,,0.4,0.7,0.7,0.7,0.576,0.4,0.576,0.25
149,,0.25,0.55,0.55,0.55,0.426,0.25,0.426,0.1
150,,0.1,0.4,0.4,0.4,0.276,0.1,0.276,-0.05
151,8,0.462,0.55,0.338,0.25,0.214,0.25,0.638,0.95
152,8,0.824,0.7,0.276,0.1,0.152,0.4,1.0,1.0
153,,0.674,0.55,0.126,-0.05,0.002,0.25,0.85,0.85
154,4,0.612,0.7,0.488,0.95,0.364,0.4,0.788,0.7
155,4,0.55,0.85,0.85,1.0,0.726,0.55,0.726,0.55
156,,0.4,0.7,0.7,0.85,0.576,0.4,0.576,0.4
157,,0.25,0.55,0.55,0.7,0.426,0.25,0.426,0.25
158,,0.1,0.4,0.4,0.55,0.276,0.1,0.276,0.1
159,,-0.05,0.25,0.25,0.4,0.126,-0.05,0.126,-0.05
160,8,0.312,0.4,0.188,0.25,0.064,0.1,0.488,0.95
161,8,0.674,0.55,0.126,0.1,0.002,0.25,0.85,1.0
162,,0.524,0.4,-0.024,-0.05,-0.148,0.1,0.7,0.85
163,5,0.374,0.338,0.126,0.312,0.852,0.462,0.85,0.788
164,5,0.224,0.276,0.276,0.674,1.0,0.824,1.0,0.726
165,,0.074,0.126,0.126,0.524,0.85,0.674,0.85,0.576
166,,-0.076,-0.024,-0.024,0.374,0.7,0.524,0.7,0.426
167,1,0.924,0.338,0.126,0.312,0.55,0.462,0.85,0.788
168,1,1.0,0.7,0.276,0.25,0.4,0.4,1.0,1.0
169,,0.85,0.55,0.126,0.1,0.25,0.25,0.85,0.85
170,,0.7,0.4,-0.024,-0.05,0.1,0.1,0.7,0.7
171,4,0.638,0.55,0.338,0.95,0.462,0.25,0.638,0.55
172,4,0.576,0.7,0.7,1.0,0.824,0.4,0.576,0.4
173,,0.426,0.55,0.55,0.85,0.674,0.25,0.426,0.25
174,,0.276,0.4,0.4,0.7,0.524,0.1,0.276,0.1
175,,0.126,0.25,0.25,0.55,0.374,-0.05,0.126,-0.05
176,6,0.064,0.1,0.188,0.7,0.736,0.95,0.488,0.1
177,6,0.002,-0.05,0.126,0.85,1.0,1.0,0.85,0.25
178,2,0.364,0.95,0.488,1.0,0.938,0.85,0.788,0.4
179,2,0.726,1.0,0.85,1.0,0.876,0.7,0.726,0.55
180,,0.576,0.85,0.7,0.85,0.726,0.55,0.576,0.4
181,,0.426,0.7,0.55,0.7,0.576,0.4,0.426,0.25
182,,0.276,0.55,0.4,0.55,0.426,0.25,0.276,0.1
183,,0.126,0.4,0.25,0.4,0.276,0.1,0.126,-0.05
184,8,0.488,0.55,0.188,0.25,0.214,0.25,0.488,0.95
185,8,0.85,0.7,0.126,0.1,0.152,0.4,0.85,1.0
186,,0.7,0.55,-0.024,-0.05,0.002,0.25,0.7,0.85
187,4,0.638,0.7,0.338,0.95,0.364,0.4,0.638,0.7
188,4,0.576,0.85,0.7,1.0,0.726,0.55,0.576,0.55
189,,0.426,0.7,0.55,0.85,0.576,0.4,0.426,0.4
190,,0.276,0.55,0.4,0.7,0.426,0.25,0.276,0.25
