step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882,0.36647
1,,0.33561,0.29842,0.84446,0.02593,-0.13192,0.34389,0.02882,0.21647
2,5,0.18561,0.23642,0.99446,0.38793,0.86808,0.70589,0.17882,0.15447
3,5,0.03561,0.17442,1.0,0.74993,1.0,1.0,0.32882,0.09247
4,,-0.11439,0.02442,0.85,0.59993,0.85,0.85,0.17882,-0.05753
5,1,0.88561,0.38642,1.0,0.53793,0.7,0.788,0.32882,0.30447
6,1,1.0,0.74842,1.0,0.47593,0.55,0.726,0.47882,0.66647
7,,0.85,0.59842,0.85,0.32593,0.4,0.576,0.32882,0.51647
8,,0.7,0.44842,0.7,0.17593,0.25,0.426,0.17882,0.36647
9,,0.55,0.29842,0.55,0.02593,0.1,0.276,0.02882,0.21647
10,,0.4,0.14842,0.4,-0.12407,-0.05,0.126,-0.12118,0.06647
11,4,0.338,0.29842,0.762,0.87593,0.312,0.276,-0.18318,-0.08353
12,4,0.276,0.44842,1.0,1.0,0.674,0.426,-0.24518,-0.23353
13,7,0.426,0.38642,0.85,0.938,0.824,0.788,0.75482,0.12847
14,7,0.576,0.32442,0.7,0.876,0.974,1.0,1.0,0.49047
15,,0.426,0.17442,0.55,0.726,0.824,0.85,0.85,0.34047
16,,0.276,0.02442,0.4,0.576,0.674,0.7,0.7,0.19047
17,,0.126,-0.12558,0.25,0.426,0.524,0.55,0.55,0.04047
18,2,0.488,0.87442,0.612,0.576,0.462,0.4,0.488,0.19047
19,2,0.85,1.0,0.974,0.726,0.4,0.25,0.426,0.34047
20,,0.7,0.85,0.824,0.576,0.25,0.1,0.276,0.19047
21,,0.55,0.7,0.674,0.426,0.1,-0.05,0.126,0.04047
22,6,0.488,0.55,0.612,0.576,0.462,0.95,0.488,0.19047
23,6,0.426,0.4,0.55,0.726,0.824,1.0,0.85,0.34047
24,,0.276,0.25,0.4,0.576,0.674,0.85,0.7,0.19047
25,,0.126,0.1,0.25,0.426,0.524,0.7,0.55,0.04047
26,,-0.024,-0.05,0.1,0.276,0.374,0.55,0.4,-0.10953
27,8,0.338,0.1,0.038,0.126,0.312,0.7,0.762,0.89047
28,8,0.7,0.25,-0.024,-0.024,0.25,0.85,1.0,1.0
29,4,0.638,0.4,0.338,0.976,0.612,1.0,0.938,0.85
30,4,0.576,0.55,0.7,1.0,0.974,1.0,0.876,0.7
31,,0.426,0.4,0.55,0.85,0.824,0.85,0.726,0.55
32,,0.276,0.25,0.4,0.7,0.674,0.7,0.576,0.4
33,,0.126,0.1,0.25,0.55,0.524,0.55,0.426,0.25
34,,-0.024,-0.05,0.1,0.4,0.374,0.4,0.276,0.1
35,2,0.338,0.95,0.462,0.55,0.312,0.25,0.214,0.25
36,2,0.7,1.0,0.824,0.7,0.25,0.1,0.152,0.4
37,,0.55,0.85,0.674,0.55,0.1,-0.05,0.002,0.25
38,6,0.488,0.7,0.612,0.7,0.462,0.95,0.364,0.4
39,6,0.426,0.55,0.55,0.85,0.824,1.0,0.726,0.55
40,,0.276,0.4,0.4,0.7,0.674,0.85,0.576,0.4
41,,0.126,0.25,0.25,0.55,0.524,0.7,0.426,0.25
42,,-0.024,0.1,0.1,0.4,0.374,0.55,0.276,0.1
43,1,0.976,0.462,0.25,0.338,0.224,0.488,0.426,0.462
44,1,1.0,0.824,0.4,0.276,0.074,0.426,0.576,0.824
45,,0.85,0.674,0.25,0.126,-0.076,0.276,0.426,0.674
46,5,0.7,0.612,0.4,0.488,0.924,0.638,0.576,0.612
47,5,0.55,0.55,0.55,0.85,1.0,1.0,0.726,0.55
48,,0.4,0.4,0.4,0.7,0.85,0.85,0.576,0.4
49,,0.25,0.25,0.25,0.55,0.7,0.7,0.426,0.25
50,,0.1,0.1,0.1,0.4,0.55,0.55,0.276,0.1
51,,-0.05,-0.05,-0.05,0.25,0.4,0.4,0.126,-0.05
52,3,0.1,0.312,0.95,0.612,0.55,0.338,-0.024,-0.112
53,3,0.25,0.674,1.0,0.974,0.7,0.276,-0.174,-0.174
54,7,0.4,0.612,0.85,0.912,0.85,0.638,0.826,0.188
55,7,0.55,0.55,0.7,0.85,1.0,1.0,1.0,0.55
56,,0.4,0.4,0.55,0.7,0.85,0.85,0.85,0.4
57,,0.25,0.25,0.4,0.55,0.7,0.7,0.7,0.25
58,,0.1,0.1,0.25,0.4,0.55,0.55,0.55,0.1
59,,-0.05,-0.05,0.1,0.25,0.4,0.4,0.4,-0.05
60,1,0.95,0.312,0.25,0.188,0.25,0.338,0.55,0.312
61,1,1.0,0.674,0.4,0.126,0.1,0.276,0.7,0.674
62,,0.85,0.524,0.25,-0.024,-0.05,0.126,0.55,0.524
63,5,0.7,0.462,0.4,0.338,0.95,0.488,0.7,0.462
64,5,0.55,0.4,0.55,0.7,1.0,0.85,0.85,0.4
65,,0.4,0.25,0.4,0.55,0.85,0.7,0.7,0.25
66,,0.25,0.1,0.25,0.4,0.7,0.55,0.55,0.1
67,,0.1,-0.05,0.1,0.25,0.55,0.4,0.4,-0.05
68,8,0.462,0.1,0.038,0.1,0.488,0.55,0.762,0.95
69,8,0.824,0.25,-0.024,-0.05,0.426,0.7,1.0,1.0
70,4,0.762,0.4,0.338,0.95,0.788,0.85,0.938,0.85
71,4,0.7,0.55,0.7,1.0,1.0,1.0,0.876,0.7
72,,0.55,0.4,0.55,0.85,0.85,0.85,0.726,0.55
73,,0.4,0.25,0.4,0.7,0.7,0.7,0.576,0.4
74,,0.25,0.1,0.25,0.55,0.55,0.55,0.426,0.25
75,,0.1,-0.05,0.1,0.4,0.4,0.4,0.276,0.1
76,2,0.462,0.95,0.462,0.55,0.338,0.25,0.214,0.25
77,2,0.824,1.0,0.824,0.7,0.276,0.1,0.152,0.4
78,,0.674,0.85,0.674,0.55,0.126,-0.05,0.002,0.25
79,6,0.612,0.7,0.612,0.7,0.488,0.95,0.364,0.4
80,6,0.55,0.55,0.55,0.85,0.85,1.0,0.726,0.55
81,,0.4,0.4,0.4,0.7,0.7,0.85,0.576,0.4
82,,0.25,0.25,0.25,0.55,0.55,0.7,0.426,0.25
83,,0.1,0.1,0.1,0.4,0.4,0.55,0.276,0.1
84,,-0.05,-0.05,-0.05,0.25,0.25,0.4,0.126,-0.05
85,1,0.95,0.312,0.1,0.188,0.1,0.338,0.276,0.312
86,1,1.0,0.674,0.25,0.126,-0.05,0.276,0.426,0.674
87,5,0.85,0.612,0.4,0.488,0.95,0.638,0.576,0.612
88,5,0.7,0.55,0.55,0.85,1.0,1.0,0.726,0.55
89,,0.55,0.4,0.4,0.7,0.85,0.85,0.576,0.4
90,,0.4,0.25,0.25,0.55,0.7,0.7,0.426,0.25
91,,0.25,0.1,0.1,0.4,0.55,0.55,0.276,0.1
92,,0.1,-0.05,-0.05,0.25,0.4,0.4,0.126,-0.05
93,8,0.462,0.1,-0.112,0.1,0.338,0.55,0.488,0.95
94,8,0.824,0.25,-0.174,-0.05,0.276,0.7,0.85,1.0
95,3,0.974,0.612,0.826,0.312,0.426,0.638,0.7,0.938
96,3,1.0,0.974,1.0,0.674,0.576,0.576,0.55,0.876
97,,0.85,0.824,0.85,0.524,0.426,0.426,0.4,0.726
98,,0.7,0.674,0.7,0.374,0.276,0.276,0.25,0.576
99,,0.55,0.524,0.55,0.224,0.126,0.126,0.1,0.426
100,,0.4,0.374,0.4,0.074,-0.024,-0.024,-0.05,0.276
101,7,0.55,0.312,0.25,0.012,0.126,0.338,0.95,0.638
102,7,0.7,0.25,0.1,-0.05,0.276,0.7,1.0,1.0
103,4,0.638,0.4,0.462,0.95,0.638,0.85,0.938,0.85
104,4,0.576,0.55,0.824,1.0,1.0,1.0,0.876,0.7
105,,0.426,0.4,0.674,0.85,0.85,0.85,0.726,0.55
106,,0.276,0.25,0.524,0.7,0.7,0.7,0.576,0.4
107,,0.126,0.1,0.374,0.55,0.55,0.55,0.426,0.25
108,,-0.024,-0.05,0.224,0.4,0.4,0.4,0.276,0.1
109,2,0.338,0.95,0.586,0.55,0.338,0.25,0.214,0.25
110,2,0.7,1.0,0.948,0.7,0.276,0.1,0.152,0.4
111,,0.55,0.85,0.798,0.55,0.126,-0.05,0.002,0.25
112,6,0.488,0.7,0.736,0.7,0.488,0.95,0.364,0.4
113,6,0.426,0.55,0.674,0.85,0.85,1.0,0.726,0.55
114,,0.276,0.4,0.524,0.7,0.7,0.85,0.576,0.4
115,,0.126,0.25,0.374,0.55,0.55,0.7,0.426,0.25
116,,-0.024,0.1,0.224,0.4,0.4,0.55,0.276,0.1
117,1,0.976,0.462,0.374,0.338,0.25,0.488,0.426,0.462
118,1,1.0,0.824,0.524,0.276,0.1,0.426,0.576,0.824
119,,0.85,0.674,0.374,0.126,-0.05,0.276,0.426,0.674
120,5,0.7,0.612,0.524,0.488,0.95,0.638,0.576,0.612
121,5,0.55,0.55,0.674,0.85,1.0,1.0,0.726,0.55
122,,0.4,0.4,0.524,0.7,0.85,0.85,0.576,0.4
123,,0.25,0.25,0.374,0.55,0.7,0.7,0.426,0.25
124,,0.1,0.1,0.224,0.4,0.55,0.55,0.276,0.1
125,,-0.05,-0.05,0.074,0.25,0.4,0.4,0.126,-0.05
126,8,0.312,0.1,0.012,0.1,0.338,0.55,0.488,0.95
127,8,0.674,0.25,-0.05,-0.05,0.276,0.7,0.85,1.0
128,4,0.612,0.4,0.312,0.95,0.638,0.85,0.788,0.85
129,4,0.55,0.55,0.674,1.0,1.0,1.0,0.726,0.7
130,,0.4,0.4,0.524,0.85,0.85,0.85,0.576,0.55
131,,0.25,0.25,0.374,0.7,0.7,0.7,0.426,0.4
132,,0.1,0.1,0.224,0.55,0.55,0.55,0.276,0.25
133,,-0.05,-0.05,0.074,0.4,0.4,0.4,0.126,0.1
134,1,0.95,0.312,0.224,0.338,0.25,0.338,0.276,0.462
135,1,1.0,0.674,0.374,0.276,0.1,0.276,0.426,0.824
136,,0.85,0.524,0.224,0.126,-0.05,0.126,0.276,0.674
137,5,0.7,0.462,0.374,0.488,0.95,0.488,0.426,0.612
138,5,0.55,0.4,0.524,0.85,1.0,0.85,0.576,0.55
139,,0.4,0.25,0.374,0.7,0.85,0.7,0.426,0.4
140,,0.25,0.1,0.224,0.55,0.7,0.55,0.276,0.25
141,,0.1,-0.05,0.074,0.4,0.55,0.4,0.126,0.1
142,2,0.462,0.95,0.436,0.55,0.488,0.25,0.064,0.25
143,2,0.824,1.0,0.798,0.7,0.426,0.1,0.002,0.4
144,,0.674,0.85,0.648,0.55,0.276,-0.05,-0.148,0.25
145,7,0.824,0.788,0.498,0.488,0.426,0.312,0.852,0.612
146,7,0.974,0.726,0.348,0.426,0.576,0.674,1.0,0.974
147,,0.824,0.576,0.198,0.276,0.426,0.524,0.85,0.824
148,,0.674,0.426,0.048,0.126,0.276,0.374,0.7,0.674
149,,0.524,0.276,-0.102,-0.024,0.126,0.224,0.55,0.524
150,3,0.674,0.638,0.898,0.338,0.276,0.162,0.4,0.462
151,3,0.824,1.0,1.0,0.7,0.426,0.1,0.25,0.4
152,,0.674,0.85,0.85,0.55,0.276,-0.05,0.1,0.25
153,6,0.612,0.7,0.788,0.7,0.638,0.95,0.462,0.4
154,6,0.55,0.55,0.726,0.85,1.0,1.0,0.824,0.55
155,,0.4,0.4,0.576,0.7,0.85,0.85,0.674,0.4
156,,0.25,0.25,0.426,0.55,0.7,0.7,0.524,0.25
157,,0.1,0.1,0.276,0.4,0.55,0.55,0.374,0.1
158,,-0.05,-0.05,0.126,0.25,0.4,0.4,0.224,-0.05
159,2,0.312,0.95,0.488,0.4,0.338,0.25,0.162,0.1
160,2,0.674,1.0,0.85,0.55,0.276,0.1,0.1,0.25
161,,0.524,0.85,0.7,0.4,0.126,-0.05,-0.05,0.1
162,7,0.674,0.788,0.55,0.338,0.276,0.312,0.95,0.462
163,7,0.824,0.726,0.4,0.276,0.426,0.674,1.0,0.824
164,,0.674,0.576,0.25,0.126,0.276,0.524,0.85,0.674
165,,0.524,0.426,0.1,-0.024,0.126,0.374,0.7,0.524
166,4,0.462,0.576,0.462,0.976,0.488,0.524,0.638,0.374
167,4,0.4,0.726,0.824,1.0,0.85,0.674,0.576,0.224
168,,0.25,0.576,0.674,0.85,0.7,0.524,0.426,0.074
169,,0.1,0.426,0.524,0.7,0.55,0.374,0.276,-0.076
170,8,0.462,0.576,0.462,0.55,0.488,0.524,0.638,0.924
171,8,0.824,0.726,0.4,0.4,0.426,0.674,1.0,1.0
172,,0.674,0.576,0.25,0.25,0.276,0.524,0.85,0.85
173,,0.524,0.426,0.1,0.1,0.126,0.374,0.7,0.7
174,,0.374,0.276,-0.05,-0.05,-0.024,0.224,0.55,0.55
175,4,0.312,0.426,0.312,0.95,0.338,0.374,0.488,0.4
176,4,0.25,0.576,0.674,1.0,0.7,0.524,0.426,0.25
177,,0.1,0.426,0.524,0.85,0.55,0.374,0.276,0.1
178,,-0.05,0.276,0.374,0.7,0.4,0.224,0.126,-0.05
179,8,0.312,0.426,0.312,0.55,0.338,0.374,0.488,0.95
180,8,0.674,0.576,0.25,0.4,0.276,0.524,0.85,1.0
181,,0.524,0.426,0.1,0.25,0.126,0.374,0.7,0.85
182,,0.374,0.276,-0.05,0.1,-0.024,0.224,0.55,0.7
183,3,0.524,0.638,0.95,0.462,0.126,0.162,0.4,0.638
184,3,0.674,1.0,1.0,0.824,0.276,0.1,0.25,0.576
185,,0.524,0.85,0.85,0.674,0.126,-0.05,0.1,0.426
186,6,0.462,0.7,0.788,0.824,0.488,0.95,0.462,0.576
187,6,0.4,0.55,0.726,0.974,0.85,1.0,0.824,0.726
188,,0.25,0.4,0.576,0.824,0.7,0.85,0.674,0.576
189,,0.1,0.25,0.426,0.674,0.55,0.7,0.524,0.426
190,,-0.05,0.1,0.276,0.524,0.4,0.55,0.374,0.276
191,1,0.95,0.462,0.426,0.462,0.25,0.488,0.524,0.638
192,1,1.0,0.824,0.576,0.4,0.1,0.426,0.674,1.0
193,,0.85,0.674,0.426,0.25,-0.05,0.276,0.524,0.85
194,5,0.7,0.612,0.576,0.612,0.95,0.638,0.674,0.788
195,5,0.55,0.55,0.726,0.974,1.0,1.0,0.824,0.726
196,,0.4,0.4,0.576,0.824,0.85,0.85,0.674,0.576
197,,0.25,0.25,0.426,0.674,0.7,0.7,0.524,0.426
198,,0.1,0.1,0.276,0.524,0.55,0.55,0.374,0.276
199,,-0.05,-0.05,0.126,0.374,0.4,0.4,0.224,0.126
200,2,0.312,0.95,0.488,0.524,0.338,0.25,0.162,0.276
201,2,0.674,1.0,0.85,0.674,0.276,0.1,0.1,0.426
202,,0.524,0.85,0.7,0.524,0.126,-0.05,-0.05,0.276
203,6,0.462,0.7,0.638,0.674,0.488,0.95,0.312,0.426
204,6,0.4,0.55,0.576,0.824,0.85,1.0,0.674,0.576
205,,0.25,0.4,0.426,0.674,0.7,0.85,0.524,0.426
206,,0.1,0.25,0.276,0.524,0.55,0.7,0.374,0.276
