step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82064,0.62594,0.82043,0.65148,0.20668,0.27396,0.21459,0.37726
1,,0.67064,0.47594,0.67043,0.50148,0.05668,0.12396,0.06459,0.22726
2,,0.52064,0.32594,0.52043,0.35148,-0.09332,-0.02604,-0.08541,0.07726
3,5,0.37064,0.26394,0.67043,0.71348,0.90668,0.33596,0.06459,0.01526
4,5,0.22064,0.20194,0.82043,1.0,1.0,0.69796,0.21459,-0.04674
5,8,0.58264,0.35194,0.75843,0.85,0.938,0.84796,0.57659,0.95326
6,8,0.94464,0.50194,0.69643,0.7,0.876,0.99796,0.93859,1.0
7,,0.79464,0.35194,0.54643,0.55,0.726,0.84796,0.78859,0.85
8,,0.64464,0.20194,0.39643,0.4,0.576,0.69796,0.63859,0.7
9,,0.49464,0.05194,0.24643,0.25,0.426,0.54796,0.48859,0.55
10,,0.34464,-0.09806,0.09643,0.1,0.276,0.39796,0.33859,0.4
11,2,0.70664,0.90194,0.45843,0.25,0.214,0.24796,0.27659,0.55
12,2,1.0,1.0,0.82043,0.4,0.152,0.09796,0.21459,0.7
13,,0.85,0.85,0.67043,0.25,0.002,-0.05204,0.06459,0.55
14,6,0.788,0.7,0.60843,0.4,0.364,0.94796,0.42659,0.7
15,6,0.726,0.55,0.54643,0.55,0.726,1.0,0.78859,0.85
16,,0.576,0.4,0.39643,0.4,0.576,0.85,0.63859,0.7
17,,0.426,0.25,0.24643,0.25,0.426,0.7,0.48859,0.55
18,,0.276,0.1,0.09643,0.1,0.276,0.55,0.33859,0.4
19,,0.126,-0.05,-0.05357,-0.05,0.126,0.4,0.18859,0.25
20,3,0.276,0.312,0.94643,0.312,0.276,0.338,0.03859,0.188
21,3,0.426,0.674,1.0,0.674,0.426,0.276,-0.11141,0.126
22,7,0.576,0.612,0.85,0.612,0.576,0.638,0.88859,0.488
23,7,0.726,0.55,0.7,0.55,0.726,1.0,1.0,0.85
24,,0.576,0.4,0.55,0.4,0.576,0.85,0.85,0.7
25,,0.426,0.25,0.4,0.25,0.426,0.7,0.7,0.55
26,,0.276,0.1,0.25,0.1,0.276,0.55,0.55,0.4
27,,0.126,-0.05,0.1,-0.05,0.126,0.4,0.4,0.25
28,2,0.488,0.95,0.462,0.1,0.064,0.25,0.338,0.4
29,2,0.85,1.0,0.824,0.25,0.002,0.1,0.276,0.55
30,,0.7,0.85,0.674,0.1,-0.148,-0.05,0.126,0.4
31,5,0.55,0.788,0.824,0.462,0.852,0.312,0.276,0.338
32,5,0.4,0.726,0.974,0.824,1.0,0.674,0.426,0.276
33,,0.25,0.576,0.824,0.674,0.85,0.524,0.276,0.126
34,,0.1,0.426,0.674,0.524,0.7,0.374,0.126,-0.024
35,8,0.462,0.576,0.612,0.374,0.638,0.524,0.488,0.976
36,8,0.824,0.726,0.55,0.224,0.576,0.674,0.85,1.0
37,,0.674,0.576,0.4,0.074,0.426,0.524,0.7,0.85
38,,0.524,0.426,0.25,-0.076,0.276,0.374,0.55,0.7
39,4,0.462,0.576,0.612,0.924,0.638,0.524,0.488,0.55
40,4,0.4,0.726,0.974,1.0,1.0,0.674,0.426,0.4
41,,0.25,0.576,0.824,0.85,0.85,0.524,0.276,0.25
42,,0.1,0.426,0.674,0.7,0.7,0.374,0.126,0.1
43,,-0.05,0.276,0.524,0.55,0.55,0.224,-0.024,-0.05
44,1,0.95,0.638,0.674,0.488,0.4,0.162,0.126,0.312
45,1,1.0,1.0,0.824,0.426,0.25,0.1,0.276,0.674
46,,0.85,0.85,0.674,0.276,0.1,-0.05,0.126,0.524
47,6,0.788,0.7,0.612,0.426,0.462,0.95,0.488,0.674
48,6,0.726,0.55,0.55,0.576,0.824,1.0,0.85,0.824
49,,0.576,0.4,0.4,0.426,0.674,0.85,0.7,0.674
50,,0.426,0.25,0.25,0.276,0.524,0.7,0.55,0.524
51,,0.276,0.1,0.1,0.126,0.374,0.55,0.4,0.374
52,,0.126,-0.05,-0.05,-0.024,0.224,0.4,0.25,0.224
53,3,0.276,0.312,0.95,0.338,0.374,0.338,0.1,0.162
54,3,0.426,0.674,1.0,0.7,0.524,0.276,-0.05,0.1
55,7,0.576,0.612,0.85,0.638,0.674,0.638,0.95,0.462
56,7,0.726,0.55,0.7,0.576,0.824,1.0,1.0,0.824
57,,0.576,0.4,0.55,0.426,0.674,0.85,0.85,0.674
58,,0.426,0.25,0.4,0.276,0.524,0.7,0.7,0.524
59,,0.276,0.1,0.25,0.126,0.374,0.55,0.55,0.374
60,,0.126,-0.05,0.1,-0.024,0.224,0.4,0.4,0.224
61,2,0.488,0.95,0.462,0.126,0.162,0.25,0.338,0.374
62,2,0.85,1.0,0.824,0.276,0.1,0.1,0.276,0.524
63,,0.7,0.85,0.674,0.126,-0.05,-0.05,0.126,0.374
64,5,0.55,0.788,0.824,0.488,0.95,0.312,0.276,0.312
65,5,0.4,0.726,0.974,0.85,1.0,0.674,0.426,0.25
