step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528
1,,0.40276,0.42229,0.83033,-0.07465,0.1557,0.04091,0.11847,0.33528
2,4,0.34076,0.57229,1.0,0.92535,0.5177,0.19091,0.05647,0.18528
3,4,0.27876,0.72229,1.0,1.0,0.8797,0.34091,-0.00553,0.03528
4,7,0.42876,0.66029,0.85,0.938,1.0,0.70291,0.99447,0.39728
5,7,0.57876,0.59829,0.7,0.876,1.0,1.0,1.0,0.75928
6,,0.42876,0.44829,0.55,0.726,0.85,0.85,0.85,0.60928
7,,0.27876,0.29829,0.4,0.576,0.7,0.7,0.7,0.45928
8,,0.12876,0.14829,0.25,0.426,0.55,0.55,0.55,0.30928
9,,-0.02124,-0.00171,0.1,0.276,0.4,0.4,0.4,0.15928
10,1,0.97876,0.36029,0.25,0.214,0.25,0.338,0.55,0.52128
11,1,1.0,0.72229,0.4,0.152,0.1,0.276,0.7,0.88328
12,,0.85,0.57229,0.25,0.002,-0.05,0.126,0.55,0.73328
13,5,0.7,0.51029,0.4,0.364,0.95,0.488,0.7,0.67128
14,5,0.55,0.44829,0.55,0.726,1.0,0.85,0.85,0.60928
15,,0.4,0.29829,0.4,0.576,0.85,0.7,0.7,0.45928
16,,0.25,0.14829,0.25,0.426,0.7,0.55,0.55,0.30928
17,,0.1,-0.00171,0.1,0.276,0.55,0.4,0.4,0.15928
18,2,0.462,0.99829,0.462,0.426,0.488,0.25,0.338,0.30928
19,2,0.824,1.0,0.824,0.576,0.426,0.1,0.276,0.45928
20,,0.674,0.85,0.674,0.426,0.276,-0.05,0.126,0.30928
21,6,0.612,0.7,0.612,0.576,0.638,0.95,0.488,0.45928
22,6,0.55,0.55,0.55,0.726,1.0,1.0,0.85,0.60928
23,,0.4,0.4,0.4,0.576,0.85,0.85,0.7,0.45928
24,,0.25,0.25,0.25,0.426,0.7,0.7,0.55,0.30928
25,,0.1,0.1,0.1,0.276,0.55,0.55,0.4,0.15928
26,,-0.05,-0.05,-0.05,0.126,0.4,0.4,0.25,0.00928
27,2,0.312,0.95,0.312,0.276,0.338,0.25,0.188,0.15928
28,2,0.674,1.0,0.674,0.426,0.276,0.1,0.126,0.30928
29,,0.524,0.85,0.524,0.276,0.126,-0.05,-0.024,0.15928
30,6,0.462,0.7,0.462,0.426,0.488,0.95,0.338,0.30928
31,6,0.4,0.55,0.4,0.576,0.85,1.0,0.7,0.45928
32,,0.25,0.4,0.25,0.426,0.7,0.85,0.55,0.30928
33,,0.1,0.25,0.1,0.276,0.55,0.7,0.4,0.15928
34,,-0.05,0.1,-0.05,0.126,0.4,0.55,0.25,0.00928
35,1,0.95,0.462,0.1,0.064,0.25,0.488,0.4,0.37128
36,1,1.0,0.824,0.25,0.002,0.1,0.426,0.55,0.73328
37,,0.85,0.674,0.1,-0.148,-0.05,0.276,0.4,0.58328
38,4,0.788,0.824,0.462,0.852,0.312,0.426,0.338,0.43328
39,4,0.726,0.974,0.824,1.0,0.674,0.576,0.276,0.28328
40,,0.576,0.824,0.674,0.85,0.524,0.426,0.126,0.13328
41,,0.426,0.674,0.524,0.7,0.374,0.276,-0.024,-0.01672
42,7,0.576,0.612,0.374,0.638,0.524,0.638,0.976,0.34528
43,7,0.726,0.55,0.224,0.576,0.674,1.0,1.0,0.70728
44,,0.576,0.4,0.074,0.426,0.524,0.85,0.85,0.55728
45,,0.426,0.25,-0.076,0.276,0.374,0.7,0.7,0.40728
46,3,0.576,0.612,0.924,0.638,0.524,0.638,0.55,0.34528
47,3,0.726,0.974,1.0,1.0,0.674,0.576,0.4,0.28328
48,,0.576,0.824,0.85,0.85,0.524,0.426,0.25,0.13328
49,,0.426,0.674,0.7,0.7,0.374,0.276,0.1,-0.01672
50,8,0.788,0.824,0.638,0.55,0.312,0.426,0.462,0.98328
51,8,1.0,0.974,0.576,0.4,0.25,0.576,0.824,1.0
52,,0.85,0.824,0.426,0.25,0.1,0.426,0.674,0.85
53,,0.7,0.674,0.276,0.1,-0.05,0.276,0.524,0.7
54,5,0.55,0.612,0.426,0.462,0.95,0.638,0.674,0.638
55,5,0.4,0.55,0.576,0.824,1.0,1.0,0.824,0.576
56,,0.25,0.4,0.426,0.674,0.85,0.85,0.674,0.426
57,,0.1,0.25,0.276,0.524,0.7,0.7,0.524,0.276
58,,-0.05,0.1,0.126,0.374,0.55,0.55,0.374,0.126
59,1,0.95,0.462,0.276,0.312,0.4,0.488,0.524,0.488
60,1,1.0,0.824,0.426,0.25,0.25,0.426,0.674,0.85
61,,0.85,0.674,0.276,0.1,0.1,0.276,0.524,0.7
62,,0.7,0.524,0.126,-0.05,-0.05,0.126,0.374,0.55
63,5,0.55,0.462,0.276,0.312,0.95,0.488,0.524,0.488
64,5,0.4,0.4,0.426,0.674,1.0,0.85,0.674,0.426
65,,0.25,0.25,0.276,0.524,0.85,0.7,0.524,0.276
66,,0.1,0.1,0.126,0.374,0.7,0.55,0.374,0.126
67,,-0.05,-0.05,-0.024,0.224,0.55,0.4,0.224,-0.024
68,1,0.95,0.312,0.126,0.162,0.4,0.338,0.374,0.338
69,1,1.0,0.674,0.276,0.1,0.25,0.276,0.524,0.7
70,,0.85,0.524,0.126,-0.05,0.1,0.126,0.374,0.55
71,4,0.788,0.674,0.488,0.95,0.462,0.276,0.312,0.4
72,4,0.726,0.824,0.85,1.0,0.824,0.426,0.25,0.25
73,,0.576,0.674,0.7,0.85,0.674,0.276,0.1,0.1
74,,0.426,0.524,0.55,0.7,0.524,0.126,-0.05,-0.05
75,8,0.788,0.674,0.488,0.55,0.462,0.276,0.312,0.95
76,8,1.0,0.824,0.426,0.4,0.4,0.426,0.674,1.0
77,,0.85,0.674,0.276,0.25,0.25,0.276,0.524,0.85
78,,0.7,0.524,0.126,0.1,0.1,0.126,0.374,0.7
79,,0.55,0.374,-0.024,-0.05,-0.05,-0.024,0.224,0.55
80,5,0.4,0.312,0.126,0.312,0.95,0.338,0.374,0.488
81,5,0.25,0.25,0.276,0.674,1.0,0.7,0.524,0.426
82,,0.1,0.1,0.126,0.524,0.85,0.55,0.374,0.276
83,,-0.05,-0.05,-0.024,0.374,0.7,0.4,0.224,0.126
84,1,0.95,0.312,0.126,0.312,0.55,0.338,0.374,0.488
85,1,1.0,0.674,0.276,0.25,0.4,0.276,0.524,0.85
86,,0.85,0.524,0.126,0.1,0.25,0.126,0.374,0.7
87,,0.7,0.374,-0.024,-0.05,0.1,-0.024,0.224,0.55
88,4,0.638,0.524,0.338,0.95,0.462,0.126,0.162,0.4
89,4,0.576,0.674,0.7,1.0,0.824,0.276,0.1,0.25
90,,0.426,0.524,0.55,0.85,0.674,0.126,-0.05,0.1
91,7,0.576,0.462,0.4,0.788,0.824,0.488,0.95,0.462
92,7,0.726,0.4,0.25,0.726,0.974,0.85,1.0,0.824
93,,0.576,0.25,0.1,0.576,0.824,0.7,0.85,0.674
94,,0.426,0.1,-0.05,0.426,0.674,0.55,0.7,0.524
95,3,0.576,0.462,0.95,0.788,0.824,0.488,0.55,0.462
96,3,0.726,0.824,1.0,1.0,0.974,0.426,0.4,0.4
97,,0.576,0.674,0.85,0.85,0.824,0.276,0.25,0.25
98,,0.426,0.524,0.7,0.7,0.674,0.126,0.1,0.1
99,,0.276,0.374,0.55,0.55,0.524,-0.024,-0.05,-0.05
100,8,0.638,0.524,0.488,0.4,0.462,0.126,0.312,0.95
101,8,1.0,0.674,0.426,0.25,0.4,0.276,0.674,1.0
102,,0.85,0.524,0.276,0.1,0.25,0.126,0.524,0.85
103,,0.7,0.374,0.126,-0.05,0.1,-0.024,0.374,0.7
104,4,0.638,0.524,0.488,0.95,0.462,0.126,0.312,0.55
105,4,0.576,0.674,0.85,1.0,0.824,0.276,0.25,0.4
106,,0.426,0.524,0.7,0.85,0.674,0.126,0.1,0.25
107,,0.276,0.374,0.55,0.7,0.524,-0.024,-0.05,0.1
108,7,0.426,0.312,0.4,0.638,0.674,0.338,0.95,0.462
109,7,0.576,0.25,0.25,0.576,0.824,0.7,1.0,0.824
110,,0.426,0.1,0.1,0.426,0.674,0.55,0.85,0.674
111,,0.276,-0.05,-0.05,0.276,0.524,0.4,0.7,0.524
112,3,0.426,0.312,0.95,0.638,0.674,0.338,0.55,0.462
113,3,0.576,0.674,1.0,1.0,0.824,0.276,0.4,0.4
114,,0.426,0.524,0.85,0.85,0.674,0.126,0.25,0.25
115,,0.276,0.374,0.7,0.7,0.524,-0.024,0.1,0.1
116,6,0.214,0.224,0.638,0.85,0.886,0.976,0.462,0.25
117,6,0.152,0.074,0.576,1.0,1.0,1.0,0.824,0.4
118,,0.002,-0.076,0.426,0.85,0.85,0.85,0.674,0.25
119,2,0.364,0.924,0.788,1.0,0.788,0.7,0.612,0.4
120,2,0.726,1.0,1.0,1.0,0.726,0.55,0.55,0.55
121,,0.576,0.85,0.85,0.85,0.576,0.4,0.4,0.4
122,,0.426,0.7,0.7,0.7,0.426,0.25,0.25,0.25
123,,0.276,0.55,0.55,0.55,0.276,0.1,0.1,0.1
124,,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05
125,7,0.276,0.338,0.25,0.338,0.276,0.312,0.95,0.312
126,7,0.426,0.276,0.1,0.276,0.426,0.674,1.0,0.674
127,,0.276,0.126,-0.05,0.126,0.276,0.524,0.85,0.524
128,3,0.426,0.488,0.95,0.488,0.426,0.462,0.7,0.462
129,3,0.576,0.85,1.0,0.85,0.576,0.4,0.55,0.4
130,,0.426,0.7,0.85,0.7,0.426,0.25,0.4,0.25
131,,0.276,0.55,0.7,0.55,0.276,0.1,0.25,0.1
132,,0.126,0.4,0.55,0.4,0.126,-0.05,0.1,-0.05
133,8,0.488,0.55,0.488,0.25,0.064,0.1,0.462,0.95
134,8,0.85,0.7,0.426,0.1,0.002,0.25,0.824,1.0
135,,0.7,0.55,0.276,-0.05,-0.148,0.1,0.674,0.85
136,5,0.55,0.488,0.426,0.312,0.852,0.462,0.824,0.788
