step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77188,0.0122,0.59844,0.56551,0.71618,0.59903,0.8268,0.95907
1,,0.62188,-0.1378,0.44844,0.41551,0.56618,0.44903,0.6768,0.80907
2,2,0.98388,0.8622,0.81044,0.56551,0.50418,0.29903,0.6148,0.95907
3,2,1.0,1.0,1.0,0.71551,0.44218,0.14903,0.5528,1.0
4,,0.85,0.85,0.85,0.56551,0.29218,-0.00097,0.4028,0.85
5,6,0.788,0.7,0.788,0.71551,0.65418,0.99903,0.7648,1.0
6,6,0.726,0.55,0.726,0.86551,1.0,1.0,1.0,1.0
7,,0.576,0.4,0.576,0.71551,0.85,0.85,0.85,0.85
8,,0.426,0.25,0.426,0.56551,0.7,0.7,0.7,0.7
9,,0.276,0.1,0.276,0.41551,0.55,0.55,0.55,0.55
10,,0.126,-0.05,0.126,0.26551,0.4,0.4,0.4,0.4
11,2,0.488,0.95,0.488,0.41551,0.338,0.25,0.338,0.55
12,2,0.85,1.0,0.85,0.56551,0.276,0.1,0.276,0.7
13,,0.7,0.85,0.7,0.41551,0.126,-0.05,0.126,0.55
14,6,0.638,0.7,0.638,0.56551,0.488,0.95,0.488,0.7
15,6,0.576,0.55,0.576,0.71551,0.85,1.0,0.85,0.85
16,,0.426,0.4,0.426,0.56551,0.7,0.85,0.7,0.7
17,,0.276,0.25,0.276,0.41551,0.55,0.7,0.55,0.55
18,,0.126,0.1,0.126,0.26551,0.4,0.55,0.4,0.4
19,,-0.024,-0.05,-0.024,0.11551,0.25,0.4,0.25,0.25
20,2,0.338,0.95,0.338,0.26551,0.188,0.25,0.188,0.4
21,2,0.7,1.0,0.7,0.41551,0.126,0.1,0.126,0.55
22,,0.55,0.85,0.55,0.26551,-0.024,-0.05,-0.024,0.4
23,6,0.488,0.7,0.488,0.41551,0.338,0.95,0.338,0.55
24,6,0.426,0.55,0.426,0.56551,0.7,1.0,0.7,0.7
25,,0.276,0.4,0.276,0.41551,0.55,0.85,0.55,0.55
26,,0.126,0.25,0.126,0.26551,0.4,0.7,0.4,0.4
27,,-0.024,0.1,-0.024,0.11551,0.25,0.55,0.25,0.25
28,3,0.126,0.462,0.976,0.47751,0.4,0.488,0.1,0.188
29,3,0.276,0.824,1.0,0.83951,0.55,0.426,-0.05,0.126
30,7,0.426,0.762,0.85,0.77751,0.7,0.788,0.95,0.488
31,7,0.576,0.7,0.7,0.71551,0.85,1.0,1.0,0.85
32,,0.426,0.55,0.55,0.56551,0.7,0.85,0.85,0.7
33,,0.276,0.4,0.4,0.41551,0.55,0.7,0.7,0.55
34,,0.126,0.25,0.25,0.26551,0.4,0.55,0.55,0.4
35,,-0.024,0.1,0.1,0.11551,0.25,0.4,0.4,0.25
36,1,0.976,0.462,0.25,0.05351,0.1,0.338,0.55,0.612
37,1,1.0,0.824,0.4,-0.00849,-0.05,0.276,0.7,0.974
38,5,0.85,0.762,0.55,0.35351,0.95,0.638,0.85,0.912
39,5,0.7,0.7,0.7,0.71551,1.0,1.0,1.0,0.85
40,,0.55,0.55,0.55,0.56551,0.85,0.85,0.85,0.7
41,,0.4,0.4,0.4,0.41551,0.7,0.7,0.7,0.55
42,,0.25,0.25,0.25,0.26551,0.55,0.55,0.55,0.4
43,,0.1,0.1,0.1,0.11551,0.4,0.4,0.4,0.25
44,,-0.05,-0.05,-0.05,-0.03449,0.25,0.25,0.25,0.1
45,2,0.312,0.95,0.312,0.11551,0.188,0.1,0.188,0.25
46,2,0.674,1.0,0.674,0.26551,0.126,-0.05,0.126,0.4
47,6,0.612,0.85,0.612,0.41551,0.488,0.95,0.488,0.55
48,6,0.55,0.7,0.55,0.56551,0.85,1.0,0.85,0.7
49,,0.4,0.55,0.4,0.41551,0.7,0.85,0.7,0.55
50,,0.25,0.4,0.25,0.26551,0.55,0.7,0.55,0.4
51,,0.1,0.25,0.1,0.11551,0.4,0.55,0.4,0.25
52,,-0.05,0.1,-0.05,-0.03449,0.25,0.4,0.25,0.1
53,3,0.1,0.462,0.95,0.32751,0.4,0.338,0.1,0.038
54,3,0.25,0.824,1.0,0.68951,0.55,0.276,-0.05,-0.024
55,7,0.4,0.762,0.85,0.62751,0.7,0.638,0.95,0.338
56,7,0.55,0.7,0.7,0.56551,0.85,1.0,1.0,0.7
57,,0.4,0.55,0.55,0.41551,0.7,0.85,0.85,0.55
58,,0.25,0.4,0.4,0.26551,0.55,0.7,0.7,0.4
59,,0.1,0.25,0.25,0.11551,0.4,0.55,0.55,0.25
60,,-0.05,0.1,0.1,-0.03449,0.25,0.4,0.4,0.1
61,1,0.95,0.462,0.25,-0.09649,0.1,0.338,0.55,0.462
62,1,1.0,0.824,0.4,-0.15849,-0.05,0.276,0.7,0.824
63,4,0.938,0.974,0.762,0.84151,0.312,0.426,0.638,0.674
64,4,0.876,1.0,1.0,1.0,0.674,0.576,0.576,0.524
65,,0.726,0.85,0.85,0.85,0.524,0.426,0.426,0.374
66,,0.576,0.7,0.7,0.7,0.374,0.276,0.276,0.224
67,,0.426,0.55,0.55,0.55,0.224,0.126,0.126,0.074
68,,0.276,0.4,0.4,0.4,0.074,-0.024,-0.024,-0.076
69,8,0.638,0.55,0.338,0.25,0.012,0.126,0.338,0.924
70,8,1.0,0.7,0.276,0.1,-0.05,0.276,0.7,1.0
71,5,0.85,0.638,0.426,0.462,0.95,0.638,0.85,0.938
72,5,0.7,0.576,0.576,0.824,1.0,1.0,1.0,0.876
73,,0.55,0.426,0.426,0.674,0.85,0.85,0.85,0.726
74,,0.4,0.276,0.276,0.524,0.7,0.7,0.7,0.576
75,,0.25,0.126,0.126,0.374,0.55,0.55,0.55,0.426
76,,0.1,-0.024,-0.024,0.224,0.4,0.4,0.4,0.276
77,3,0.25,0.338,0.976,0.586,0.55,0.338,0.25,0.214
78,3,0.4,0.7,1.0,0.948,0.7,0.276,0.1,0.152
79,,0.25,0.55,0.85,0.798,0.55,0.126,-0.05,0.002
80,7,0.4,0.488,0.7,0.736,0.7,0.488,0.95,0.364
81,7,0.55,0.426,0.55,0.674,0.85,0.85,1.0,0.726
82,,0.4,0.276,0.4,0.524,0.7,0.7,0.85,0.576
83,,0.25,0.126,0.25,0.374,0.55,0.55,0.7,0.426
84,,0.1,-0.024,0.1,0.224,0.4,0.4,0.55,0.276
85,2,0.462,0.976,0.462,0.374,0.338,0.25,0.488,0.426
86,2,0.824,1.0,0.824,0.524,0.276,0.1,0.426,0.576
87,,0.674,0.85,0.674,0.374,0.126,-0.05,0.276,0.426
88,6,0.612,0.7,0.612,0.524,0.488,0.95,0.638,0.576
89,6,0.55,0.55,0.55,0.674,0.85,1.0,1.0,0.726
90,,0.4,0.4,0.4,0.524,0.7,0.85,0.85,0.576
91,,0.25,0.25,0.25,0.374,0.55,0.7,0.7,0.426
92,,0.1,0.1,0.1,0.224,0.4,0.55,0.55,0.276
93,,-0.05,-0.05,-0.05,0.074,0.25,0.4,0.4,0.126
94,3,0.1,0.312,0.95,0.436,0.4,0.338,0.25,0.064
95,3,0.25,0.674,1.0,0.798,0.55,0.276,0.1,0.002
96,,0.1,0.524,0.85,0.648,0.4,0.126,-0.05,-0.148
97,8,0.462,0.674,0.788,0.498,0.338,0.276,0.312,0.852
98,8,0.824,0.824,0.726,0.348,0.276,0.426,0.674,1.0
99,,0.674,0.674,0.576,0.198,0.126,0.276,0.524,0.85
