step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084
1,,0.44241,-0.10355,0.45754,0.02052,-0.08495,0.79889,0.81563,0.6584
2,2,0.80441,0.89645,0.81954,0.17052,-0.14695,0.64889,0.75363,0.8084
3,2,1.0,1.0,1.0,0.32052,-0.20895,0.49889,0.69163,0.9584
4,5,0.85,0.938,1.0,0.68252,0.79105,0.86089,0.84163,0.8964
5,5,0.7,0.876,1.0,1.0,1.0,1.0,0.99163,0.8344
6,,0.55,0.726,0.85,0.85,0.85,0.85,0.84163,0.6844
7,,0.4,0.576,0.7,0.7,0.7,0.7,0.69163,0.5344
8,,0.25,0.426,0.55,0.55,0.55,0.55,0.54163,0.3844
9,,0.1,0.276,0.4,0.4,0.4,0.4,0.39163,0.2344
10,,-0.05,0.126,0.25,0.25,0.25,0.25,0.24163,0.0844
11,1,0.95,0.488,0.4,0.188,0.1,0.188,0.39163,0.4464
12,1,1.0,0.85,0.55,0.126,-0.05,0.126,0.54163,0.8084
13,5,0.85,0.788,0.7,0.488,0.95,0.488,0.69163,0.7464
14,5,0.7,0.726,0.85,0.85,1.0,0.85,0.84163,0.6844
15,,0.55,0.576,0.7,0.7,0.85,0.7,0.69163,0.5344
16,,0.4,0.426,0.55,0.55,0.7,0.55,0.54163,0.3844
17,,0.25,0.276,0.4,0.4,0.55,0.4,0.39163,0.2344
18,,0.1,0.126,0.25,0.25,0.4,0.25,0.24163,0.0844
19,,-0.05,-0.024,0.1,0.1,0.25,0.1,0.09163,-0.0656
20,8,0.312,0.126,0.038,-0.05,0.188,0.25,0.45363,0.9344
21,8,0.674,0.276,-0.024,-0.2,0.126,0.4,0.81563,1.0
22,4,0.612,0.426,0.338,0.8,0.488,0.55,0.75363,0.85
23,4,0.55,0.576,0.7,1.0,0.85,0.7,0.69163,0.7
24,,0.4,0.426,0.55,0.85,0.7,0.55,0.54163,0.55
25,,0.25,0.276,0.4,0.7,0.55,0.4,0.39163,0.4
26,,0.1,0.126,0.25,0.55,0.4,0.25,0.24163,0.25
27,,-0.05,-0.024,0.1,0.4,0.25,0.1,0.09163,0.1
28,1,0.95,0.338,0.25,0.338,0.1,0.038,0.24163,0.462
29,1,1.0,0.7,0.4,0.276,-0.05,-0.024,0.39163,0.824
30,5,0.85,0.638,0.55,0.638,0.95,0.338,0.54163,0.762
31,5,0.7,0.576,0.7,1.0,1.0,0.7,0.69163,0.7
32,,0.55,0.426,0.55,0.85,0.85,0.55,0.54163,0.55
33,,0.4,0.276,0.4,0.7,0.7,0.4,0.39163,0.4
34,,0.25,0.126,0.25,0.55,0.55,0.25,0.24163,0.25
35,,0.1,-0.024,0.1,0.4,0.4,0.1,0.09163,0.1
36,2,0.462,0.976,0.462,0.55,0.338,-0.05,0.02963,0.25
37,2,0.824,1.0,0.824,0.7,0.276,-0.2,-0.03237,0.4
38,6,0.762,0.85,0.762,0.85,0.638,0.8,0.32963,0.55
39,6,0.7,0.7,0.7,1.0,1.0,1.0,0.69163,0.7
40,,0.55,0.55,0.55,0.85,0.85,0.85,0.54163,0.55
41,,0.4,0.4,0.4,0.7,0.7,0.7,0.39163,0.4
42,,0.25,0.25,0.25,0.55,0.55,0.55,0.24163,0.25
43,,0.1,0.1,0.1,0.4,0.4,0.4,0.09163,0.1
44,,-0.05,-0.05,-0.05,0.25,0.25,0.25,-0.05837,-0.05
45,7,0.1,-0.112,-0.2,0.188,0.4,0.612,0.94163,0.312
46,7,0.25,-0.174,-0.35,0.126,0.55,0.974,1.0,0.674
47,3,0.4,0.188,0.65,0.488,0.7,0.912,0.85,0.612
48,3,0.55,0.55,1.0,0.85,0.85,0.85,0.7,0.55
49,,0.4,0.4,0.85,0.7,0.7,0.7,0.55,0.4
50,,0.25,0.25,0.7,0.55,0.55,0.55,0.4,0.25
51,,0.1,0.1,0.55,0.4,0.4,0.4,0.25,0.1
52,,-0.05,-0.05,0.4,0.25,0.25,0.25,0.1,-0.05
53,1,0.95,0.312,0.55,0.188,0.1,0.188,0.25,0.312
54,1,1.0,0.674,0.7,0.126,-0.05,0.126,0.4,0.674
55,5,0.85,0.612,0.85,0.488,0.95,0.488,0.55,0.612
56,5,0.7,0.55,1.0,0.85,1.0,0.85,0.7,0.55
57,,0.55,0.4,0.85,0.7,0.85,0.7,0.55,0.4
