step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31141,0.97951,0.17533,0.01716,0.76336,0.80691,0.3463,0.46467
1,,0.16141,0.82951,0.02533,-0.13284,0.61336,0.65691,0.1963,0.31467
2,4,0.09941,0.97951,0.38733,0.86716,0.97536,0.80691,0.1343,0.16467
3,4,0.03741,1.0,0.74933,1.0,1.0,0.95691,0.0723,0.01467
4,,-0.11259,0.85,0.59933,0.85,0.85,0.80691,-0.0777,-0.13533
5,8,0.24941,1.0,0.53733,0.7,0.788,0.95691,0.2843,0.86467
6,8,0.61141,1.0,0.47533,0.55,0.726,1.0,0.6463,1.0
7,,0.46141,0.85,0.32533,0.4,0.576,0.85,0.4963,0.85
8,,0.31141,0.7,0.17533,0.25,0.426,0.7,0.3463,0.7
9,,0.16141,0.55,0.02533,0.1,0.276,0.55,0.1963,0.55
10,,0.01141,0.4,-0.12467,-0.05,0.126,0.4,0.0463,0.4
11,3,0.16141,0.762,0.87533,0.312,0.276,0.338,-0.1037,0.338
12,3,0.31141,1.0,1.0,0.674,0.426,0.276,-0.2537,0.276
13,7,0.46141,0.938,0.85,0.612,0.576,0.638,0.7463,0.638
14,7,0.61141,0.876,0.7,0.55,0.726,1.0,1.0,1.0
15,,0.46141,0.726,0.55,0.4,0.576,0.85,0.85,0.85
16,,0.31141,0.576,0.4,0.25,0.426,0.7,0.7,0.7
17,,0.16141,0.426,0.25,0.1,0.276,0.55,0.55,0.55
18,,0.01141,0.276,0.1,-0.05,0.126,0.4,0.4,0.4
19,4,-0.05059,0.426,0.462,0.95,0.488,0.55,0.338,0.25
20,4,-0.11259,0.576,0.824,1.0,0.85,0.7,0.276,0.1
21,1,0.88741,0.938,0.974,0.938,0.7,0.638,0.426,0.462
22,1,1.0,1.0,1.0,0.876,0.55,0.576,0.576,0.824
23,,0.85,0.85,0.85,0.726,0.4,0.426,0.426,0.674
24,,0.7,0.7,0.7,0.576,0.25,0.276,0.276,0.524
25,,0.55,0.55,0.55,0.426,0.1,0.126,0.126,0.374
26,,0.4,0.4,0.4,0.276,-0.05,-0.024,-0.024,0.224
27,5,0.25,0.338,0.55,0.638,0.95,0.338,0.126,0.162
28,5,0.1,0.276,0.7,1.0,1.0,0.7,0.276,0.1
29,,-0.05,0.126,0.55,0.85,0.85,0.55,0.126,-0.05
30,1,0.95,0.488,0.7,0.788,0.7,0.488,0.276,0.312
31,1,1.0,0.85,0.85,0.726,0.55,0.426,0.426,0.674
32,,0.85,0.7,0.7,0.576,0.4,0.276,0.276,0.524
33,,0.7,0.55,0.55,0.426,0.25,0.126,0.126,0.374
34,,0.55,0.4,0.4,0.276,0.1,-0.024,-0.024,0.224
35,6,0.488,0.25,0.338,0.426,0.462,0.976,0.338,0.374
