step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92645,0.7216,0.04809,0.78151,0.82794,0.7505,0.79954,0.82513
1,,0.77645,0.5716,-0.10191,0.63151,0.67794,0.6005,0.64954,0.67513
2,3,0.92645,0.9336,0.89809,0.99351,0.82794,0.5385,0.49954,0.61313
3,3,1.0,1.0,1.0,1.0,0.97794,0.4765,0.34954,0.55113
4,,0.85,0.85,0.85,0.85,0.82794,0.3265,0.19954,0.40113
5,,0.7,0.7,0.7,0.7,0.67794,0.1765,0.04954,0.25113
6,,0.55,0.55,0.55,0.55,0.52794,0.0265,-0.10046,0.10113
7,7,0.7,0.488,0.4,0.488,0.67794,0.3885,0.89954,0.46313
8,7,0.85,0.426,0.25,0.426,0.82794,0.7505,1.0,0.82513
9,,0.7,0.276,0.1,0.276,0.67794,0.6005,0.85,0.67513
10,,0.55,0.126,-0.05,0.126,0.52794,0.4505,0.7,0.52513
11,3,0.7,0.488,0.95,0.488,0.67794,0.3885,0.55,0.46313
12,3,0.85,0.85,1.0,0.85,0.82794,0.3265,0.4,0.40113
13,,0.7,0.7,0.85,0.7,0.67794,0.1765,0.25,0.25113
14,,0.55,0.55,0.7,0.55,0.52794,0.0265,0.1,0.10113
15,,0.4,0.4,0.55,0.4,0.37794,-0.1235,-0.05,-0.04887
16,6,0.338,0.25,0.488,0.55,0.73994,0.8765,0.312,0.10113
17,6,0.276,0.1,0.426,0.7,1.0,1.0,0.674,0.25113
18,,0.126,-0.05,0.276,0.55,0.85,0.85,0.524,0.10113
19,2,0.488,0.95,0.638,0.7,0.788,0.7,0.462,0.25113
20,2,0.85,1.0,1.0,0.85,0.726,0.55,0.4,0.40113
21,,0.7,0.85,0.85,0.7,0.576,0.4,0.25,0.25113
22,,0.55,0.7,0.7,0.55,0.426,0.25,0.1,0.10113
23,,0.4,0.55,0.55,0.4,0.276,0.1,-0.05,-0.04887
24,7,0.55,0.488,0.4,0.338,0.426,0.462,0.95,0.31313
25,7,0.7,0.426,0.25,0.276,0.576,0.824,1.0,0.67513
26,,0.55,0.276,0.1,0.126,0.426,0.674,0.85,0.52513
27,,0.4,0.126,-0.05,-0.024,0.276,0.524,0.7,0.37513
28,3,0.55,0.488,0.95,0.338,0.426,0.462,0.55,0.31313
29,3,0.7,0.85,1.0,0.7,0.576,0.4,0.4,0.25113
30,,0.55,0.7,0.85,0.55,0.426,0.25,0.25,0.10113
31,,0.4,0.55,0.7,0.4,0.276,0.1,0.1,-0.04887
32,8,0.762,0.7,0.638,0.25,0.214,0.25,0.462,0.95113
33,8,1.0,0.85,0.576,0.1,0.152,0.4,0.824,1.0
34,,0.85,0.7,0.426,-0.05,0.002,0.25,0.674,0.85
35,4,0.788,0.85,0.788,0.95,0.364,0.4,0.612,0.7
36,4,0.726,1.0,1.0,1.0,0.726,0.55,0.55,0.55
37,,0.576,0.85,0.85,0.85,0.576,0.4,0.4,0.4
38,,0.426,0.7,0.7,0.7,0.426,0.25,0.25,0.25
39,,0.276,0.55,0.55,0.55,0.276,0.1,0.1,0.1
40,,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05
41,6,0.064,0.25,0.338,0.55,0.488,0.95,0.312,0.1
42,6,0.002,0.1,0.276,0.7,0.85,1.0,0.674,0.25
43,,-0.148,-0.05,0.126,0.55,0.7,0.85,0.524,0.1
44,1,0.852,0.312,0.276,0.488,0.55,0.788,0.674,0.462
45,1,1.0,0.674,0.426,0.426,0.4,0.726,0.824,0.824
46,,0.85,0.524,0.276,0.276,0.25,0.576,0.674,0.674
47,,0.7,0.374,0.126,0.126,0.1,0.426,0.524,0.524
48,,0.55,0.224,-0.024,-0.024,-0.05,0.276,0.374,0.374
49,5,0.4,0.162,0.126,0.338,0.95,0.638,0.524,0.312
50,5,0.25,0.1,0.276,0.7,1.0,1.0,0.674,0.25
51,,0.1,-0.05,0.126,0.55,0.85,0.85,0.524,0.1
52,2,0.462,0.95,0.488,0.7,0.788,0.7,0.462,0.25
53,2,0.824,1.0,0.85,0.85,0.726,0.55,0.4,0.4
54,,0.674,0.85,0.7,0.7,0.576,0.4,0.25,0.25
55,,0.524,0.7,0.55,0.55,0.426,0.25,0.1,0.1
56,,0.374,0.55,0.4,0.4,0.276,0.1,-0.05,-0.05
57,7,0.524,0.488,0.25,0.338,0.426,0.462,0.95,0.312
58,7,0.674,0.426,0.1,0.276,0.576,0.824,1.0,0.674
59,,0.524,0.276,-0.05,0.126,0.426,0.674,0.85,0.524
60,3,0.674,0.638,0.95,0.488,0.576,0.612,0.7,0.462
61,3,0.824,1.0,1.0,0.85,0.726,0.55,0.55,0.4
62,,0.674,0.85,0.85,0.7,0.576,0.4,0.4,0.25
63,,0.524,0.7,0.7,0.55,0.426,0.25,0.25,0.1
64,,0.374,0.55,0.55,0.4,0.276,0.1,0.1,-0.05
65,8,0.736,0.7,0.488,0.25,0.214,0.25,0.462,0.95
66,8,1.0,0.85,0.426,0.1,0.152,0.4,0.824,1.0
67,,0.85,0.7,0.276,-0.05,0.002,0.25,0.674,0.85
68,4,0.788,0.85,0.638,0.95,0.364,0.4,0.612,0.7
69,4,0.726,1.0,1.0,1.0,0.726,0.55,0.55,0.55
70,,0.576,0.85,0.85,0.85,0.576,0.4,0.4,0.4
71,,0.426,0.7,0.7,0.7,0.426,0.25,0.25,0.25
72,,0.276,0.55,0.55,0.55,0.276,0.1,0.1,0.1
73,,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05
74,8,0.488,0.55,0.338,0.25,0.064,0.1,0.312,0.95
75,8,0.85,0.7,0.276,0.1,0.002,0.25,0.674,1.0
76,,0.7,0.55,0.126,-0.05,-0.148,0.1,0.524,0.85
77,5,0.55,0.488,0.276,0.312,0.852,0.462,0.674,0.788
78,5,0.4,0.426,0.426,0.674,1.0,0.824,0.824,0.726
79,,0.25,0.276,0.276,0.524,0.85,0.674,0.674,0.576
80,,0.1,0.126,0.126,0.374,0.7,0.524,0.524,0.426
81,,-0.05,-0.024,-0.024,0.224,0.55,0.374,0.374,0.276
82,1,0.95,0.338,0.126,0.162,0.4,0.312,0.524,0.638
83,1,1.0,0.7,0.276,0.1,0.25,0.25,0.674,1.0
84,,0.85,0.55,0.126,-0.05,0.1,0.1,0.524,0.85
85,4,0.788,0.7,0.488,0.95,0.462,0.25,0.462,0.7
86,4,0.726,0.85,0.85,1.0,0.824,0.4,0.4,0.55
87,,0.576,0.7,0.7,0.85,0.674,0.25,0.25,0.4
88,,0.426,0.55,0.55,0.7,0.524,0.1,0.1,0.25
89,,0.276,0.4,0.4,0.55,0.374,-0.05,-0.05,0.1
90,6,0.214,0.25,0.338,0.7,0.736,0.95,0.312,0.25
91,6,0.152,0.1,0.276,0.85,1.0,1.0,0.674,0.4
92,,0.002,-0.05,0.126,0.7,0.85,0.85,0.524,0.25
93,2,0.364,0.95,0.488,0.85,0.788,0.7,0.462,0.4
94,2,0.726,1.0,0.85,1.0,0.726,0.55,0.4,0.55
95,,0.576,0.85,0.7,0.85,0.576,0.4,0.25,0.4
96,,0.426,0.7,0.55,0.7,0.426,0.25,0.1,0.25
97,,0.276,0.55,0.4,0.55,0.276,0.1,-0.05,0.1
98,7,0.426,0.488,0.25,0.488,0.426,0.462,0.95,0.462
99,7,0.576,0.426,0.1,0.426,0.576,0.824,1.0,0.824
100,,0.426,0.276,-0.05,0.276,0.426,0.674,0.85,0.674
101,3,0.576,0.638,0.95,0.638,0.576,0.612,0.7,0.612
102,3,0.726,1.0,1.0,1.0,0.726,0.55,0.55,0.55
103,,0.576,0.85,0.85,0.85,0.576,0.4,0.4,0.4
104,,0.426,0.7,0.7,0.7,0.426,0.25,0.25,0.25
105,,0.276,0.55,0.55,0.55,0.276,0.1,0.1,0.1
106,,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05
107,7,0.276,0.338,0.25,0.338,0.276,0.312,0.95,0.312
108,7,0.426,0.276,0.1,0.276,0.426,0.674,1.0,0.674
109,,0.276,0.126,-0.05,0.126,0.276,0.524,0.85,0.524
110,3,0.426,0.488,0.95,0.488,0.426,0.462,0.7,0.462
111,3,0.576,0.85,1.0,0.85,0.576,0.4,0.55,0.4
112,,0.426,0.7,0.85,0.7,0.426,0.25,0.4,0.25
113,,0.276,0.55,0.7,0.55,0.276,0.1,0.25,0.1
114,,0.126,0.4,0.55,0.4,0.126,-0.05,0.1,-0.05
115,8,0.488,0.55,0.488,0.25,0.064,0.1,0.462,0.95
116,8,0.85,0.7,0.426,0.1,0.002,0.25,0.824,1.0
117,,0.7,0.55,0.276,-0.05,-0.148,0.1,0.674,0.85
118,5,0.55,0.488,0.426,0.312,0.852,0.462,0.824,0.788
119,5,0.4,0.426,0.576,0.674,1.0,0.824,0.974,0.726
120,,0.25,0.276,0.426,0.524,0.85,0.674,0.824,0.576
121,,0.1,0.126,0.276,0.374,0.7,0.524,0.674,0.426
122,,-0.05,-0.024,0.126,0.224,0.55,0.374,0.524,0.276
123,1,0.95,0.338,0.276,0.162,0.4,0.312,0.674,0.638
124,1,1.0,0.7,0.426,0.1,0.25,0.25,0.824,1.0
125,,0.85,0.55,0.276,-0.05,0.1,0.1,0.674,0.85
126,4,0.788,0.7,0.638,0.95,0.462,0.25,0.612,0.7
127,4,0.726,0.85,1.0,1.0,0.824,0.4,0.55,0.55
128,,0.576,0.7,0.85,0.85,0.674,0.25,0.4,0.4
129,,0.426,0.55,0.7,0.7,0.524,0.1,0.25,0.25
130,,0.276,0.4,0.55,0.55,0.374,-0.05,0.1,0.1
131,6,0.214,0.25,0.488,0.7,0.736,0.95,0.462,0.25
132,6,0.152,0.1,0.426,0.85,1.0,1.0,0.824,0.4
133,,0.002,-0.05,0.276,0.7,0.85,0.85,0.674,0.25
134,2,0.364,0.95,0.638,0.85,0.788,0.7,0.612,0.4
135,2,0.726,1.0,1.0,1.0,0.726,0.55,0.55,0.55
136,,0.576,0.85,0.85,0.85,0.576,0.4,0.4,0.4
137,,0.426,0.7,0.7,0.7,0.426,0.25,0.25,0.25
138,,0.276,0.55,0.55,0.55,0.276,0.1,0.1,0.1
139,,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05
140,7,0.276,0.338,0.25,0.338,0.276,0.312,0.95,0.312
141,7,0.426,0.276,0.1,0.276,0.426,0.674,1.0,0.674
142,,0.276,0.126,-0.05,0.126,0.276,0.524,0.85,0.524
143,3,0.426,0.488,0.95,0.488,0.426,0.462,0.7,0.462
144,3,0.576,0.85,1.0,0.85,0.576,0.4,0.55,0.4
145,,0.426,0.7,0.85,0.7,0.426,0.25,0.4,0.25
146,,0.276,0.55,0.7,0.55,0.276,0.1,0.25,0.1
147,,0.126,0.4,0.55,0.4,0.126,-0.05,0.1,-0.05
148,8,0.488,0.55,0.488,0.25,0.064,0.1,0.462,0.95
149,8,0.85,0.7,0.426,0.1,0.002,0.25,0.824,1.0
150,,0.7,0.55,0.276,-0.05,-0.148,0.1,0.674,0.85
151,5,0.55,0.488,0.426,0.312,0.852,0.462,0.824,0.788
152,5,0.4,0.426,0.576,0.674,1.0,0.824,0.974,0.726
153,,0.25,0.276,0.426,0.524,0.85,0.674,0.824,0.576
154,,0.1,0.126,0.276,0.374,0.7,0.524,0.674,0.426
