step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
2,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
3,2,0.92971,0.98485,1.0,0.87513,0.7565,0.59483,0.4149,1.0
4,2,1.0,1.0,1.0,1.0,0.7735,0.49483,0.4319,1.0
5,,0.9,0.9,0.9,0.9,0.6735,0.39483,0.3319,0.9
6,,0.8,0.8,0.8,0.8,0.5735,0.29483,0.2319,0.8
7,,0.7,0.7,0.7,0.7,0.4735,0.19483,0.1319,0.7
8,,0.6,0.6,0.6,0.6,0.3735,0.09483,0.0319,0.6
9,,0.5,0.5,0.5,0.5,0.2735,-0.00517,-0.0681,0.5
10,7,0.8,0.517,0.4,0.517,0.5735,0.57783,0.9319,1.0
11,7,1.0,0.534,0.3,0.534,0.8735,1.0,1.0,1.0
12,,0.9,0.434,0.2,0.434,0.7735,0.9,0.9,0.9
13,,0.8,0.334,0.1,0.334,0.6735,0.8,0.8,0.8
14,,0.7,0.234,0.0,0.234,0.5735,0.7,0.7,0.7
15,,0.6,0.134,-0.1,0.134,0.4735,0.6,0.6,0.6
16,3,0.9,0.717,0.9,0.717,0.7735,0.617,0.5,0.617
17,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
18,,0.9,0.9,0.9,0.9,0.9,0.534,0.3,0.534
19,,0.8,0.8,0.8,0.8,0.8,0.434,0.2,0.434
20,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
21,,0.6,0.6,0.6,0.6,0.6,0.234,0.0,0.234
22,,0.5,0.5,0.5,0.5,0.5,0.134,-0.1,0.134
23,7,0.8,0.517,0.4,0.517,0.8,0.717,0.9,0.717
24,7,1.0,0.534,0.3,0.534,1.0,1.0,1.0,1.0
25,,0.9,0.434,0.2,0.434,0.9,0.9,0.9,0.9
26,,0.8,0.334,0.1,0.334,0.8,0.8,0.8,0.8
27,,0.7,0.234,0.0,0.234,0.7,0.7,0.7,0.7
28,,0.6,0.134,-0.1,0.134,0.6,0.6,0.6,0.6
29,3,0.9,0.717,0.9,0.717,0.9,0.617,0.5,0.617
30,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
31,,0.9,0.9,0.9,0.9,0.9,0.534,0.3,0.534
32,,0.8,0.8,0.8,0.8,0.8,0.434,0.2,0.434
33,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
34,,0.6,0.6,0.6,0.6,0.6,0.234,0.0,0.234
35,,0.5,0.5,0.5,0.5,0.5,0.134,-0.1,0.134
36,7,0.8,0.517,0.4,0.517,0.8,0.717,0.9,0.717
37,7,1.0,0.534,0.3,0.534,1.0,1.0,1.0,1.0
38,,0.9,0.434,0.2,0.434,0.9,0.9,0.9,0.9
39,,0.8,0.334,0.1,0.334,0.8,0.8,0.8,0.8
40,,0.7,0.234,0.0,0.234,0.7,0.7,0.7,0.7
41,,0.6,0.134,-0.1,0.134,0.6,0.6,0.6,0.6
42,3,0.9,0.717,0.9,0.717,0.9,0.617,0.5,0.617
43,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
44,,0.9,0.9,0.9,0.9,0.9,0.534,0.3,0.534
45,,0.8,0.8,0.8,0.8,0.8,0.434,0.2,0.434
46,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
47,,0.6,0.6,0.6,0.6,0.6,0.234,0.0,0.234
48,,0.5,0.5,0.5,0.5,0.5,0.134,-0.1,0.134
49,7,0.8,0.517,0.4,0.517,0.8,0.717,0.9,0.717
