step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.42273,0.32754,-0.07458,0.00789,-0.06857,0.53641,0.21436,0.40857
2,3,0.72273,0.91054,0.92542,0.59089,0.23143,0.55341,0.11436,0.42557
3,3,1.0,1.0,1.0,1.0,0.53143,0.57041,0.01436,0.44257
4,,0.9,0.9,0.9,0.9,0.43143,0.47041,-0.08564,0.34257
5,7,1.0,0.917,0.8,0.917,0.73143,1.0,0.91436,0.92557
6,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
7,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
8,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
9,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
10,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
11,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.5
12,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
13,,0.3,0.234,0.0,0.234,0.3,0.3,0.3,0.3
14,,0.2,0.134,-0.1,0.134,0.2,0.2,0.2,0.2
15,3,0.5,0.717,0.9,0.717,0.5,0.217,0.1,0.217
16,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
17,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
18,7,1.0,0.917,0.8,0.917,1.0,0.717,0.9,0.717
19,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
20,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
21,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
22,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
23,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
24,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.5
25,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
26,,0.3,0.234,0.0,0.234,0.3,0.3,0.3,0.3
27,,0.2,0.134,-0.1,0.134,0.2,0.2,0.2,0.2
28,3,0.5,0.717,0.9,0.717,0.5,0.217,0.1,0.217
29,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
30,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
31,7,1.0,0.917,0.8,0.917,1.0,0.717,0.9,0.717
32,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
33,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
34,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
35,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
36,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
37,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.5
38,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
39,,0.3,0.234,0.0,0.234,0.3,0.3,0.3,0.3
40,,0.2,0.134,-0.1,0.134,0.2,0.2,0.2,0.2
41,3,0.5,0.717,0.9,0.717,0.5,0.217,0.1,0.217
42,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
43,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
44,7,1.0,0.917,0.8,0.917,1.0,0.717,0.9,0.717
45,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
46,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
47,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
48,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
49,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
