step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
2,7,0.5254,0.66349,0.44963,0.76622,0.85761,1.0,0.99367,0.85072
3,7,0.8254,0.68049,0.34963,0.78322,1.0,1.0,1.0,1.0
4,,0.7254,0.58049,0.24963,0.68322,0.9,0.9,0.9,0.9
5,,0.6254,0.48049,0.14963,0.58322,0.8,0.8,0.8,0.8
6,,0.5254,0.38049,0.04963,0.48322,0.7,0.7,0.7,0.7
7,,0.4254,0.28049,-0.05037,0.38322,0.6,0.6,0.6,0.6
8,3,0.7254,0.86349,0.94963,0.96622,0.9,0.617,0.5,0.617
9,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
10,,0.9,0.9,0.9,0.9,0.9,0.534,0.3,0.534
11,,0.8,0.8,0.8,0.8,0.8,0.434,0.2,0.434
12,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
13,,0.6,0.6,0.6,0.6,0.6,0.234,0.0,0.234
14,,0.5,0.5,0.5,0.5,0.5,0.134,-0.1,0.134
15,7,0.8,0.517,0.4,0.517,0.8,0.717,0.9,0.717
16,7,1.0,0.534,0.3,0.534,1.0,1.0,1.0,1.0
17,,0.9,0.434,0.2,0.434,0.9,0.9,0.9,0.9
18,,0.8,0.334,0.1,0.334,0.8,0.8,0.8,0.8
19,,0.7,0.234,0.0,0.234,0.7,0.7,0.7,0.7
20,,0.6,0.134,-0.1,0.134,0.6,0.6,0.6,0.6
21,3,0.9,0.717,0.9,0.717,0.9,0.617,0.5,0.617
22,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
23,,0.9,0.9,0.9,0.9,0.9,0.534,0.3,0.534
24,,0.8,0.8,0.8,0.8,0.8,0.434,0.2,0.434
25,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
26,,0.6,0.6,0.6,0.6,0.6,0.234,0.0,0.234
27,,0.5,0.5,0.5,0.5,0.5,0.134,-0.1,0.134
28,7,0.8,0.517,0.4,0.517,0.8,0.717,0.9,0.717
29,7,1.0,0.534,0.3,0.534,1.0,1.0,1.0,1.0
30,,0.9,0.434,0.2,0.434,0.9,0.9,0.9,0.9
31,,0.8,0.334,0.1,0.334,0.8,0.8,0.8,0.8
32,,0.7,0.234,0.0,0.234,0.7,0.7,0.7,0.7
33,,0.6,0.134,-0.1,0.134,0.6,0.6,0.6,0.6
34,3,0.9,0.717,0.9,0.717,0.9,0.617,0.5,0.617
35,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
36,,0.9,0.9,0.9,0.9,0.9,0.534,0.3,0.534
37,,0.8,0.8,0.8,0.8,0.8,0.434,0.2,0.434
38,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
39,,0.6,0.6,0.6,0.6,0.6,0.234,0.0,0.234
40,,0.5,0.5,0.5,0.5,0.5,0.134,-0.1,0.134
41,7,0.8,0.517,0.4,0.517,0.8,0.717,0.9,0.717
42,7,1.0,0.534,0.3,0.534,1.0,1.0,1.0,1.0
43,,0.9,0.434,0.2,0.434,0.9,0.9,0.9,0.9
44,,0.8,0.334,0.1,0.334,0.8,0.8,0.8,0.8
45,,0.7,0.234,0.0,0.234,0.7,0.7,0.7,0.7
46,,0.6,0.134,-0.1,0.134,0.6,0.6,0.6,0.6
47,3,0.9,0.717,0.9,0.717,0.9,0.617,0.5,0.617
48,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
49,,0.9,0.9,0.9,0.9,0.9,0.534,0.3,0.534
