step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
2,,0.60744,0.69609,0.118,-0.08995,0.02794,0.22711,0.61801,0.66073
3,4,0.62444,0.99609,0.701,0.91005,0.61094,0.52711,0.63501,0.56073
4,4,0.64144,1.0,1.0,1.0,1.0,0.82711,0.65201,0.46073
5,,0.54144,0.9,0.9,0.9,0.9,0.72711,0.55201,0.36073
6,,0.44144,0.8,0.8,0.8,0.8,0.62711,0.45201,0.26073
7,,0.34144,0.7,0.7,0.7,0.7,0.52711,0.35201,0.16073
8,,0.24144,0.6,0.6,0.6,0.6,0.42711,0.25201,0.06073
9,,0.14144,0.5,0.5,0.5,0.5,0.32711,0.15201,-0.03927
10,8,0.72444,0.8,0.517,0.4,0.517,0.62711,0.73501,0.96073
11,8,1.0,1.0,0.534,0.3,0.534,0.92711,1.0,1.0
12,,0.9,0.9,0.434,0.2,0.434,0.82711,0.9,0.9
13,,0.8,0.8,0.334,0.1,0.334,0.72711,0.8,0.8
14,,0.7,0.7,0.234,0.0,0.234,0.62711,0.7,0.7
15,,0.6,0.6,0.134,-0.1,0.134,0.52711,0.6,0.6
16,4,0.617,0.9,0.717,0.9,0.717,0.82711,0.617,0.5
17,4,0.634,1.0,1.0,1.0,1.0,1.0,0.634,0.4
18,,0.534,0.9,0.9,0.9,0.9,0.9,0.534,0.3
19,,0.434,0.8,0.8,0.8,0.8,0.8,0.434,0.2
20,,0.334,0.7,0.7,0.7,0.7,0.7,0.334,0.1
21,,0.234,0.6,0.6,0.6,0.6,0.6,0.234,0.0
22,,0.134,0.5,0.5,0.5,0.5,0.5,0.134,-0.1
23,8,0.717,0.8,0.517,0.4,0.517,0.8,0.717,0.9
24,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
25,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
26,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
27,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
28,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
29,4,0.617,0.9,0.717,0.9,0.717,0.9,0.617,0.5
30,4,0.634,1.0,1.0,1.0,1.0,1.0,0.634,0.4
31,,0.534,0.9,0.9,0.9,0.9,0.9,0.534,0.3
32,,0.434,0.8,0.8,0.8,0.8,0.8,0.434,0.2
33,,0.334,0.7,0.7,0.7,0.7,0.7,0.334,0.1
34,,0.234,0.6,0.6,0.6,0.6,0.6,0.234,0.0
35,,0.134,0.5,0.5,0.5,0.5,0.5,0.134,-0.1
36,8,0.717,0.8,0.517,0.4,0.517,0.8,0.717,0.9
37,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
38,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
39,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
40,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
41,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
42,4,0.617,0.9,0.717,0.9,0.717,0.9,0.617,0.5
43,4,0.634,1.0,1.0,1.0,1.0,1.0,0.634,0.4
44,,0.534,0.9,0.9,0.9,0.9,0.9,0.534,0.3
45,,0.434,0.8,0.8,0.8,0.8,0.8,0.434,0.2
46,,0.334,0.7,0.7,0.7,0.7,0.7,0.334,0.1
47,,0.234,0.6,0.6,0.6,0.6,0.6,0.234,0.0
48,,0.134,0.5,0.5,0.5,0.5,0.5,0.134,-0.1
49,8,0.717,0.8,0.517,0.4,0.517,0.8,0.717,0.9
