step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697
1,,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471,-0.09073,-0.14191,-0.11303
2,7,-0.03656,-0.03193,-0.04691,-0.05522,-0.04471,-0.04073,0.85809,-0.06303
3,7,0.01344,0.01807,0.00309,-0.00522,0.00529,0.00927,1.0,-0.01303
4,8,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927,1.0,0.98697
5,8,0.11344,0.11807,0.10309,0.09478,0.10529,0.10927,1.0,1.0
6,,-0.03656,-0.03193,-0.04691,-0.05522,-0.04471,-0.04073,0.85,0.85
7,4,0.01344,0.01807,0.00309,0.94478,0.00529,0.00927,0.9,0.9
8,4,0.06344,0.06807,0.05309,1.0,0.05529,0.05927,0.95,0.95
9,,-0.08656,-0.08193,-0.09691,0.85,-0.09471,-0.09073,0.8,0.8
10,3,-0.03656,-0.03193,0.90309,0.9,-0.04471,-0.04073,0.85,0.85
11,3,0.01344,0.01807,1.0,0.95,0.00529,0.00927,0.9,0.9
12,,-0.13656,-0.13193,0.85,0.8,-0.14471,-0.14073,0.75,0.75
13,5,-0.08656,-0.08193,0.9,0.85,0.85529,-0.09073,0.8,0.8
14,5,-0.03656,-0.03193,0.95,0.9,1.0,-0.04073,0.85,0.85
15,6,0.01344,0.01807,1.0,0.95,1.0,0.95927,0.9,0.9
16,6,0.06344,0.06807,1.0,1.0,1.0,1.0,0.95,0.95
17,,-0.08656,-0.08193,0.85,0.85,0.85,0.85,0.8,0.8
18,1,0.91344,-0.03193,0.9,0.9,0.9,0.9,0.85,0.85
19,1,1.0,0.01807,0.95,0.95,0.95,0.95,0.9,0.9
20,,0.85,-0.13193,0.8,0.8,0.8,0.8,0.75,0.75
21,2,0.9,0.86807,0.85,0.85,0.85,0.85,0.8,0.8
22,2,0.95,1.0,0.9,0.9,0.9,0.9,0.85,0.85
23,,0.8,0.85,0.75,0.75,0.75,0.75,0.7,0.7
24,,0.65,0.7,0.6,0.6,0.6,0.6,0.55,0.55
25,,0.5,0.55,0.45,0.45,0.45,0.45,0.4,0.4
26,,0.35,0.4,0.3,0.3,0.3,0.3,0.25,0.25
27,,0.2,0.25,0.15,0.15,0.15,0.15,0.1,0.1
28,,0.05,0.1,0.0,0.0,0.0,0.0,-0.05,-0.05
29,7,0.1,0.15,0.05,0.05,0.05,0.05,0.95,0.0
30,7,0.15,0.2,0.1,0.1,0.1,0.1,1.0,0.05
31,,0.0,0.05,-0.05,-0.05,-0.05,-0.05,0.85,-0.1
32,8,0.05,0.1,0.0,0.0,0.0,0.0,0.9,0.9
33,8,0.1,0.15,0.05,0.05,0.05,0.05,0.95,1.0
34,,-0.05,0.0,-0.1,-0.1,-0.1,-0.1,0.8,0.85
35,5,0.0,0.05,-0.05,-0.05,0.9,-0.05,0.85,0.9
36,5,0.05,0.1,0.0,0.0,1.0,0.0,0.9,0.95
37,,-0.1,-0.05,-0.15,-0.15,0.85,-0.15,0.75,0.8
38,4,-0.05,0.0,-0.1,0.85,0.9,-0.1,0.8,0.85
39,4,0.0,0.05,-0.05,1.0,0.95,-0.05,0.85,0.9
