step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06351,0.00453,0.03746,0.06259,0.05031,0.08565,0.06587,0.01629
1,,-0.08649,-0.14547,-0.11254,-0.08741,-0.09969,-0.06435,-0.08413,-0.13371
2,2,-0.03649,0.85453,-0.06254,-0.03741,-0.04969,-0.01435,-0.03413,-0.08371
3,2,0.01351,1.0,-0.01254,0.01259,0.00031,0.03565,0.01587,-0.03371
4,8,0.06351,1.0,0.03746,0.06259,0.05031,0.08565,0.06587,0.96629
5,8,0.11351,1.0,0.08746,0.11259,0.10031,0.13565,0.11587,1.0
6,,-0.03649,0.85,-0.06254,-0.03741,-0.04969,-0.01435,-0.03413,0.85
7,3,0.01351,0.9,0.93746,0.01259,0.00031,0.03565,0.01587,0.9
8,3,0.06351,0.95,1.0,0.06259,0.05031,0.08565,0.06587,0.95
9,,-0.08649,0.8,0.85,-0.08741,-0.09969,-0.06435,-0.08413,0.8
10,5,-0.03649,0.85,0.9,-0.03741,0.90031,-0.01435,-0.03413,0.85
11,5,0.01351,0.9,0.95,0.01259,1.0,0.03565,0.01587,0.9
12,,-0.13649,0.75,0.8,-0.13741,0.85,-0.11435,-0.13413,0.75
13,4,-0.08649,0.8,0.85,0.86259,0.9,-0.06435,-0.08413,0.8
14,4,-0.03649,0.85,0.9,1.0,0.95,-0.01435,-0.03413,0.85
15,1,0.96351,0.9,0.95,1.0,1.0,0.03565,0.01587,0.9
16,1,1.0,0.95,1.0,1.0,1.0,0.08565,0.06587,0.95
17,,0.85,0.8,0.85,0.85,0.85,-0.06435,-0.08413,0.8
18,7,0.9,0.85,0.9,0.9,0.9,-0.01435,0.91587,0.85
19,7,0.95,0.9,0.95,0.95,0.95,0.03565,1.0,0.9
20,,0.8,0.75,0.8,0.8,0.8,-0.11435,0.85,0.75
21,6,0.85,0.8,0.85,0.85,0.85,0.88565,0.9,0.8
22,6,0.9,0.85,0.9,0.9,0.9,1.0,0.95,0.85
23,,0.75,0.7,0.75,0.75,0.75,0.85,0.8,0.7
24,,0.6,0.55,0.6,0.6,0.6,0.7,0.65,0.55
25,,0.45,0.4,0.45,0.45,0.45,0.55,0.5,0.4
26,,0.3,0.25,0.3,0.3,0.3,0.4,0.35,0.25
27,,0.15,0.1,0.15,0.15,0.15,0.25,0.2,0.1
28,,0.0,-0.05,0.0,0.0,0.0,0.1,0.05,-0.05
29,8,0.05,0.0,0.05,0.05,0.05,0.15,0.1,0.95
30,8,0.1,0.05,0.1,0.1,0.1,0.2,0.15,1.0
31,,-0.05,-0.1,-0.05,-0.05,-0.05,0.05,0.0,0.85
32,2,0.0,0.9,0.0,0.0,0.0,0.1,0.05,0.9
33,2,0.05,1.0,0.05,0.05,0.05,0.15,0.1,0.95
34,,-0.1,0.85,-0.1,-0.1,-0.1,0.0,-0.05,0.8
35,5,-0.05,0.9,-0.05,-0.05,0.9,0.05,0.0,0.85
36,5,0.0,0.95,0.0,0.0,1.0,0.1,0.05,0.9
37,,-0.15,0.8,-0.15,-0.15,0.85,-0.05,-0.1,0.75
38,4,-0.1,0.85,-0.1,0.85,0.9,0.0,-0.05,0.8
39,4,-0.05,0.9,-0.05,1.0,0.95,0.05,0.0,0.85
40,3,0.0,0.95,0.95,1.0,1.0,0.1,0.05,0.9
