step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986,0.06064
1,,-0.06029,-0.06129,-0.07201,-0.0858,-0.14159,-0.13384,-0.06014,-0.08936
2,5,-0.01029,-0.01129,-0.02201,-0.0358,0.85841,-0.08384,-0.01014,-0.03936
3,5,0.03971,0.03871,0.02799,0.0142,1.0,-0.03384,0.03986,0.01064
4,6,0.08971,0.08871,0.07799,0.0642,1.0,0.96616,0.08986,0.06064
5,6,0.13971,0.13871,0.12799,0.1142,1.0,1.0,0.13986,0.11064
6,,-0.01029,-0.01129,-0.02201,-0.0358,0.85,0.85,-0.01014,-0.03936
7,8,0.03971,0.03871,0.02799,0.0142,0.9,0.9,0.03986,0.96064
8,8,0.08971,0.08871,0.07799,0.0642,0.95,0.95,0.08986,1.0
9,,-0.06029,-0.06129,-0.07201,-0.0858,0.8,0.8,-0.06014,0.85
10,4,-0.01029,-0.01129,-0.02201,0.9142,0.85,0.85,-0.01014,0.9
11,4,0.03971,0.03871,0.02799,1.0,0.9,0.9,0.03986,0.95
12,,-0.11029,-0.11129,-0.12201,0.85,0.75,0.75,-0.11014,0.8
13,3,-0.06029,-0.06129,0.87799,0.9,0.8,0.8,-0.06014,0.85
14,3,-0.01029,-0.01129,1.0,0.95,0.85,0.85,-0.01014,0.9
15,2,0.03971,0.98871,1.0,1.0,0.9,0.9,0.03986,0.95
16,2,0.08971,1.0,1.0,1.0,0.95,0.95,0.08986,1.0
17,,-0.06029,0.85,0.85,0.85,0.8,0.8,-0.06014,0.85
18,1,0.93971,0.9,0.9,0.9,0.85,0.85,-0.01014,0.9
19,1,1.0,0.95,0.95,0.95,0.9,0.9,0.03986,0.95
20,,0.85,0.8,0.8,0.8,0.75,0.75,-0.11014,0.8
21,7,0.9,0.85,0.85,0.85,0.8,0.8,0.88986,0.85
22,7,0.95,0.9,0.9,0.9,0.85,0.85,1.0,0.9
23,,0.8,0.75,0.75,0.75,0.7,0.7,0.85,0.75
24,,0.65,0.6,0.6,0.6,0.55,0.55,0.7,0.6
25,,0.5,0.45,0.45,0.45,0.4,0.4,0.55,0.45
26,,0.35,0.3,0.3,0.3,0.25,0.25,0.4,0.3
27,,0.2,0.15,0.15,0.15,0.1,0.1,0.25,0.15
28,,0.05,0.0,0.0,0.0,-0.05,-0.05,0.1,0.0
29,5,0.1,0.05,0.05,0.05,0.95,0.0,0.15,0.05
30,5,0.15,0.1,0.1,0.1,1.0,0.05,0.2,0.1
31,,0.0,-0.05,-0.05,-0.05,0.85,-0.1,0.05,-0.05
32,6,0.05,0.0,0.0,0.0,0.9,0.9,0.1,0.0
33,6,0.1,0.05,0.05,0.05,0.95,1.0,0.15,0.05
34,,-0.05,-0.1,-0.1,-0.1,0.8,0.85,0.0,-0.1
35,8,0.0,-0.05,-0.05,-0.05,0.85,0.9,0.05,0.9
36,8,0.05,0.0,0.0,0.0,0.9,0.95,0.1,1.0
37,,-0.1,-0.15,-0.15,-0.15,0.75,0.8,-0.05,0.85
38,3,-0.05,-0.1,0.85,-0.1,0.8,0.85,0.0,0.9
39,3,0.0,-0.05,1.0,-0.05,0.85,0.9,0.05,0.95
40,2,0.05,0.95,1.0,0.0,0.9,0.95,0.1,1.0
41,2,0.1,1.0,1.0,0.05,0.95,1.0,0.15,1.0
42,,-0.05,0.85,0.85,-0.1,0.8,0.85,0.0,0.85
43,4,0.0,0.9,0.9,0.9,0.85,0.9,0.05,0.9
44,4,0.05,0.95,0.95,1.0,0.9,0.95,0.1,0.95
45,,-0.1,0.8,0.8,0.85,0.75,0.8,-0.05,0.8
46,1,0.9,0.85,0.85,0.9,0.8,0.85,0.0,0.85
47,1,1.0,0.9,0.9,0.95,0.85,0.9,0.05,0.9
48,,0.85,0.75,0.75,0.8,0.7,0.75,-0.1,0.75
49,7,0.9,0.8,0.8,0.85,0.75,0.8,0.9,0.8
50,7,0.95,0.85,0.85,0.9,0.8,0.85,1.0,0.85
51,,0.8,0.7,0.7,0.75,0.65,0.7,0.85,0.7
52,,0.65,0.55,0.55,0.6,0.5,0.55,0.7,0.55
53,,0.5,0.4,0.4,0.45,0.35,0.4,0.55,0.4
54,,0.35,0.25,0.25,0.3,0.2,0.25,0.4,0.25
55,,0.2,0.1,0.1,0.15,0.05,0.1,0.25,0.1
56,,0.05,-0.05,-0.05,0.0,-0.1,-0.05,0.1,-0.05
57,5,0.1,0.0,0.0,0.05,0.9,0.0,0.15,0.0
58,5,0.15,0.05,0.05,0.1,1.0,0.05,0.2,0.05
59,,0.0,-0.1,-0.1,-0.05,0.85,-0.1,0.05,-0.1
60,6,0.05,-0.05,-0.05,0.0,0.9,0.9,0.1,-0.05
61,6,0.1,0.0,0.0,0.05,0.95,1.0,0.15,0.0
62,,-0.05,-0.15,-0.15,-0.1,0.8,0.85,0.0,-0.15
63,2,0.0,0.85,-0.1,-0.05,0.85,0.9,0.05,-0.1
64,2,0.05,1.0,-0.05,0.0,0.9,0.95,0.1,-0.05
65,3,0.1,1.0,0.95,0.05,0.95,1.0,0.15,0.0
66,3,0.15,1.0,1.0,0.1,1.0,1.0,0.2,0.05
67,,0.0,0.85,0.85,-0.05,0.85,0.85,0.05,-0.1
68,8,0.05,0.9,0.9,0.0,0.9,0.9,0.1,0.9
69,8,0.1,0.95,0.95,0.05,0.95,0.95,0.15,1.0
70,,-0.05,0.8,0.8,-0.1,0.8,0.8,0.0,0.85
71,4,0.0,0.85,0.85,0.9,0.85,0.85,0.05,0.9
72,4,0.05,0.9,0.9,1.0,0.9,0.9,0.1,0.95
73,,-0.1,0.75,0.75,0.85,0.75,0.75,-0.05,0.8
74,1,0.9,0.8,0.8,0.9,0.8,0.8,0.0,0.85
75,1,1.0,0.85,0.85,0.95,0.85,0.85,0.05,0.9
76,,0.85,0.7,0.7,0.8,0.7,0.7,-0.1,0.75
77,7,0.9,0.75,0.75,0.85,0.75,0.75,0.9,0.8
78,7,0.95,0.8,0.8,0.9,0.8,0.8,1.0,0.85
79,,0.8,0.65,0.65,0.75,0.65,0.65,0.85,0.7
80,,0.65,0.5,0.5,0.6,0.5,0.5,0.7,0.55
81,,0.5,0.35,0.35,0.45,0.35,0.35,0.55,0.4
82,,0.35,0.2,0.2,0.3,0.2,0.2,0.4,0.25
83,,0.2,0.05,0.05,0.15,0.05,0.05,0.25,0.1
84,,0.05,-0.1,-0.1,0.0,-0.1,-0.1,0.1,-0.05
85,3,0.1,-0.05,0.9,0.05,-0.05,-0.05,0.15,0.0
86,3,0.15,0.0,1.0,0.1,0.0,0.0,0.2,0.05
87,,0.0,-0.15,0.85,-0.05,-0.15,-0.15,0.05,-0.1
88,5,0.05,-0.1,0.9,0.0,0.85,-0.1,0.1,-0.05
89,5,0.1,-0.05,0.95,0.05,1.0,-0.05,0.15,0.0
90,6,0.15,0.0,1.0,0.1,1.0,0.95,0.2,0.05
91,6,0.2,0.05,1.0,0.15,1.0,1.0,0.25,0.1
92,,0.05,-0.1,0.85,0.0,0.85,0.85,0.1,-0.05
93,2,0.1,0.9,0.9,0.05,0.9,0.9,0.15,0.0
94,2,0.15,1.0,0.95,0.1,0.95,0.95,0.2,0.05
95,,0.0,0.85,0.8,-0.05,0.8,0.8,0.05,-0.1
96,8,0.05,0.9,0.85,0.0,0.85,0.85,0.1,0.9
