step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.90143,0.48167,0.22232,-0.67028,-0.68801,1.0,0.70735
2,6,-0.28628,0.90143,0.49935,0.24732,-0.6526,1.0,0.98232,0.68235
3,5,-0.30396,0.90143,0.51703,0.27232,1.0,1.0,0.96464,0.65735
4,1,1.0,0.90143,0.53471,0.29732,1.0,1.0,0.94696,0.63235
5,,0.88232,0.80143,0.45239,0.22232,0.91768,0.9,0.82928,0.50735
6,,0.76464,0.70143,0.37007,0.14732,0.83536,0.8,0.7116,0.38235
7,,0.64696,0.60143,0.28775,0.07232,0.75304,0.7,0.59392,0.25735
8,,0.52928,0.50143,0.20543,-0.00268,0.67072,0.6,0.47624,0.13235
9,4,0.5116,0.50143,0.22311,1.0,0.6884,0.6,0.45856,0.10735
10,,0.39392,0.40143,0.14079,0.925,0.60608,0.5,0.34088,-0.01765
11,8,0.37624,0.40143,0.15847,0.95,0.62376,0.5,0.3232,1.0
12,,0.25856,0.30143,0.07615,0.875,0.54144,0.4,0.20552,0.875
13,,0.14088,0.20143,-0.00617,0.8,0.45912,0.3,0.08784,0.75
14,3,0.1232,0.20143,1.0,0.825,0.4768,0.3,0.07016,0.725
15,,0.00552,0.10143,0.91768,0.75,0.39448,0.2,-0.04752,0.6
16,7,-0.01216,0.10143,0.93536,0.775,0.41216,0.2,1.0,0.575
17,1,1.0,0.10143,0.95304,0.8,0.42984,0.2,0.98232,0.55
18,,0.88232,0.00143,0.87072,0.725,0.34752,0.1,0.86464,0.425
19,,0.76464,-0.09857,0.7884,0.65,0.2652,0.0,0.74696,0.3
20,2,0.74696,1.0,0.80608,0.675,0.28288,0.0,0.72928,0.275
21,,0.62928,0.9,0.72376,0.6,0.20056,-0.1,0.6116,0.15
22,6,0.6116,0.9,0.74144,0.625,0.21824,1.0,0.59392,0.125
23,,0.49392,0.8,0.65912,0.55,0.13592,0.9,0.47624,0.0
24,,0.37624,0.7,0.5768,0.475,0.0536,0.8,0.35856,-0.125
25,8,0.35856,0.7,0.59448,0.5,0.07128,0.8,0.34088,1.0
26,,0.24088,0.6,0.51216,0.425,-0.01104,0.7,0.2232,0.875
27,5,0.2232,0.6,0.52984,0.45,1.0,0.7,0.20552,0.85
28,,0.10552,0.5,0.44752,0.375,0.91768,0.6,0.08784,0.725
