step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.011,0.03332,-0.03266,-0.01089,-0.03178,0.02554,-0.00748,-0.02921
2,3,0.261,0.28332,0.96734,0.23911,0.21822,0.27554,0.24252,0.22079
3,3,0.511,0.53332,1.0,0.48911,0.46822,0.52554,0.49252,0.47079
4,,0.461,0.48332,0.95,0.43911,0.41822,0.47554,0.44252,0.42079
5,,0.411,0.43332,0.9,0.38911,0.36822,0.42554,0.39252,0.37079
6,,0.361,0.38332,0.85,0.33911,0.31822,0.37554,0.34252,0.32079
7,,0.311,0.33332,0.8,0.28911,0.26822,0.32554,0.29252,0.27079
8,,0.261,0.28332,0.75,0.23911,0.21822,0.27554,0.24252,0.22079
9,,0.211,0.23332,0.7,0.18911,0.16822,0.22554,0.19252,0.17079
10,,0.161,0.18332,0.65,0.13911,0.11822,0.17554,0.14252,0.12079
11,,0.111,0.13332,0.6,0.08911,0.06822,0.12554,0.09252,0.07079
12,,0.061,0.08332,0.55,0.03911,0.01822,0.07554,0.04252,0.02079
13,,0.011,0.03332,0.5,-0.01089,-0.03178,0.02554,-0.00748,-0.02921
14,5,0.261,0.28332,0.75,0.23911,0.96822,0.27554,0.24252,0.22079
15,5,0.511,0.53332,1.0,0.48911,1.0,0.52554,0.49252,0.47079
16,,0.461,0.48332,0.95,0.43911,0.95,0.47554,0.44252,0.42079
17,,0.411,0.43332,0.9,0.38911,0.9,0.42554,0.39252,0.37079
18,,0.361,0.38332,0.85,0.33911,0.85,0.37554,0.34252,0.32079
19,,0.311,0.33332,0.8,0.28911,0.8,0.32554,0.29252,0.27079
20,,0.261,0.28332,0.75,0.23911,0.75,0.27554,0.24252,0.22079
21,,0.211,0.23332,0.7,0.18911,0.7,0.22554,0.19252,0.17079
22,,0.161,0.18332,0.65,0.13911,0.65,0.17554,0.14252,0.12079
23,,0.111,0.13332,0.6,0.08911,0.6,0.12554,0.09252,0.07079
24,,0.061,0.08332,0.55,0.03911,0.55,0.07554,0.04252,0.02079
25,,0.011,0.03332,0.5,-0.01089,0.5,0.02554,-0.00748,-0.02921
26,8,0.261,0.28332,0.75,0.23911,0.75,0.27554,0.24252,0.97079
27,8,0.511,0.53332,1.0,0.48911,1.0,0.52554,0.49252,1.0
28,,0.461,0.48332,0.95,0.43911,0.95,0.47554,0.44252,0.95
29,,0.411,0.43332,0.9,0.38911,0.9,0.42554,0.39252,0.9
30,,0.361,0.38332,0.85,0.33911,0.85,0.37554,0.34252,0.85
31,,0.311,0.33332,0.8,0.28911,0.8,0.32554,0.29252,0.8
32,,0.261,0.28332,0.75,0.23911,0.75,0.27554,0.24252,0.75
33,,0.211,0.23332,0.7,0.18911,0.7,0.22554,0.19252,0.7
34,,0.161,0.18332,0.65,0.13911,0.65,0.17554,0.14252,0.65
35,,0.111,0.13332,0.6,0.08911,0.6,0.12554,0.09252,0.6
36,,0.061,0.08332,0.55,0.03911,0.55,0.07554,0.04252,0.55
37,,0.011,0.03332,0.5,-0.01089,0.5,0.02554,-0.00748,0.5
38,4,0.261,0.28332,0.75,0.98911,0.75,0.27554,0.24252,0.75
39,4,0.511,0.53332,1.0,1.0,1.0,0.52554,0.49252,1.0
40,,0.461,0.48332,0.95,0.95,0.95,0.47554,0.44252,0.95
41,,0.411,0.43332,0.9,0.9,0.9,0.42554,0.39252,0.9
42,,0.361,0.38332,0.85,0.85,0.85,0.37554,0.34252,0.85
43,,0.311,0.33332,0.8,0.8,0.8,0.32554,0.29252,0.8
44,,0.261,0.28332,0.75,0.75,0.75,0.27554,0.24252,0.75
45,,0.211,0.23332,0.7,0.7,0.7,0.22554,0.19252,0.7
46,,0.161,0.18332,0.65,0.65,0.65,0.17554,0.14252,0.65
47,,0.111,0.13332,0.6,0.6,0.6,0.12554,0.09252,0.6
48,,0.061,0.08332,0.55,0.55,0.55,0.07554,0.04252,0.55
49,,0.011,0.03332,0.5,0.5,0.5,0.02554,-0.00748,0.5
