step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,-0.02714,-0.0325,0.04822,0.00166,-0.02392,0.04963,0.04654,0.00583
2,2,0.22286,0.9675,0.29822,0.25166,0.22608,0.29963,0.29654,0.25583
3,2,0.47286,1.0,0.54822,0.50166,0.47608,0.54963,0.54654,0.50583
4,,0.42286,0.95,0.49822,0.45166,0.42608,0.49963,0.49654,0.45583
5,,0.37286,0.9,0.44822,0.40166,0.37608,0.44963,0.44654,0.40583
6,,0.32286,0.85,0.39822,0.35166,0.32608,0.39963,0.39654,0.35583
7,,0.27286,0.8,0.34822,0.30166,0.27608,0.34963,0.34654,0.30583
8,,0.22286,0.75,0.29822,0.25166,0.22608,0.29963,0.29654,0.25583
9,,0.17286,0.7,0.24822,0.20166,0.17608,0.24963,0.24654,0.20583
10,,0.12286,0.65,0.19822,0.15166,0.12608,0.19963,0.19654,0.15583
11,,0.07286,0.6,0.14822,0.10166,0.07608,0.14963,0.14654,0.10583
12,,0.02286,0.55,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
13,,-0.02714,0.5,0.04822,0.00166,-0.02392,0.04963,0.04654,0.00583
14,1,0.97286,0.75,0.29822,0.25166,0.22608,0.29963,0.29654,0.25583
15,1,1.0,1.0,0.54822,0.50166,0.47608,0.54963,0.54654,0.50583
16,,0.95,0.95,0.49822,0.45166,0.42608,0.49963,0.49654,0.45583
17,,0.9,0.9,0.44822,0.40166,0.37608,0.44963,0.44654,0.40583
18,,0.85,0.85,0.39822,0.35166,0.32608,0.39963,0.39654,0.35583
19,,0.8,0.8,0.34822,0.30166,0.27608,0.34963,0.34654,0.30583
20,,0.75,0.75,0.29822,0.25166,0.22608,0.29963,0.29654,0.25583
21,,0.7,0.7,0.24822,0.20166,0.17608,0.24963,0.24654,0.20583
22,,0.65,0.65,0.19822,0.15166,0.12608,0.19963,0.19654,0.15583
23,,0.6,0.6,0.14822,0.10166,0.07608,0.14963,0.14654,0.10583
24,,0.55,0.55,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
25,,0.5,0.5,0.04822,0.00166,-0.02392,0.04963,0.04654,0.00583
26,5,0.75,0.75,0.29822,0.25166,0.97608,0.29963,0.29654,0.25583
27,5,1.0,1.0,0.54822,0.50166,1.0,0.54963,0.54654,0.50583
28,,0.95,0.95,0.49822,0.45166,0.95,0.49963,0.49654,0.45583
29,,0.9,0.9,0.44822,0.40166,0.9,0.44963,0.44654,0.40583
30,,0.85,0.85,0.39822,0.35166,0.85,0.39963,0.39654,0.35583
31,,0.8,0.8,0.34822,0.30166,0.8,0.34963,0.34654,0.30583
32,,0.75,0.75,0.29822,0.25166,0.75,0.29963,0.29654,0.25583
33,,0.7,0.7,0.24822,0.20166,0.7,0.24963,0.24654,0.20583
34,,0.65,0.65,0.19822,0.15166,0.65,0.19963,0.19654,0.15583
35,,0.6,0.6,0.14822,0.10166,0.6,0.14963,0.14654,0.10583
36,,0.55,0.55,0.09822,0.05166,0.55,0.09963,0.09654,0.05583
37,,0.5,0.5,0.04822,0.00166,0.5,0.04963,0.04654,0.00583
38,,0.45,0.45,-0.00178,-0.04834,0.45,-0.00037,-0.00346,-0.04417
39,4,0.7,0.7,0.24822,0.95166,0.7,0.24963,0.24654,0.20583
40,4,0.95,0.95,0.49822,1.0,0.95,0.49963,0.49654,0.45583
41,,0.9,0.9,0.44822,0.95,0.9,0.44963,0.44654,0.40583
42,,0.85,0.85,0.39822,0.9,0.85,0.39963,0.39654,0.35583
43,,0.8,0.8,0.34822,0.85,0.8,0.34963,0.34654,0.30583
44,,0.75,0.75,0.29822,0.8,0.75,0.29963,0.29654,0.25583
45,,0.7,0.7,0.24822,0.75,0.7,0.24963,0.24654,0.20583
46,,0.65,0.65,0.19822,0.7,0.65,0.19963,0.19654,0.15583
47,,0.6,0.6,0.14822,0.65,0.6,0.14963,0.14654,0.10583
48,,0.55,0.55,0.09822,0.6,0.55,0.09963,0.09654,0.05583
49,,0.5,0.5,0.04822,0.55,0.5,0.04963,0.04654,0.00583
