step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.04867,0.04422,0.00633,-0.01146,-0.0484,-0.02691,-0.0259,0.01833
2,1,0.95133,0.29422,0.25633,0.23854,0.2016,0.22309,0.2241,0.26833
3,1,1.0,0.54422,0.50633,0.48854,0.4516,0.47309,0.4741,0.51833
4,,0.95,0.49422,0.45633,0.43854,0.4016,0.42309,0.4241,0.46833
5,,0.9,0.44422,0.40633,0.38854,0.3516,0.37309,0.3741,0.41833
6,,0.85,0.39422,0.35633,0.33854,0.3016,0.32309,0.3241,0.36833
7,,0.8,0.34422,0.30633,0.28854,0.2516,0.27309,0.2741,0.31833
8,,0.75,0.29422,0.25633,0.23854,0.2016,0.22309,0.2241,0.26833
9,,0.7,0.24422,0.20633,0.18854,0.1516,0.17309,0.1741,0.21833
10,,0.65,0.19422,0.15633,0.13854,0.1016,0.12309,0.1241,0.16833
11,,0.6,0.14422,0.10633,0.08854,0.0516,0.07309,0.0741,0.11833
12,,0.55,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
13,,0.5,0.04422,0.00633,-0.01146,-0.0484,-0.02691,-0.0259,0.01833
14,5,0.75,0.29422,0.25633,0.23854,0.9516,0.22309,0.2241,0.26833
15,5,1.0,0.54422,0.50633,0.48854,1.0,0.47309,0.4741,0.51833
16,,0.95,0.49422,0.45633,0.43854,0.95,0.42309,0.4241,0.46833
17,,0.9,0.44422,0.40633,0.38854,0.9,0.37309,0.3741,0.41833
18,,0.85,0.39422,0.35633,0.33854,0.85,0.32309,0.3241,0.36833
19,,0.8,0.34422,0.30633,0.28854,0.8,0.27309,0.2741,0.31833
20,,0.75,0.29422,0.25633,0.23854,0.75,0.22309,0.2241,0.26833
21,,0.7,0.24422,0.20633,0.18854,0.7,0.17309,0.1741,0.21833
22,,0.65,0.19422,0.15633,0.13854,0.65,0.12309,0.1241,0.16833
23,,0.6,0.14422,0.10633,0.08854,0.6,0.07309,0.0741,0.11833
24,,0.55,0.09422,0.05633,0.03854,0.55,0.02309,0.0241,0.06833
25,,0.5,0.04422,0.00633,-0.01146,0.5,-0.02691,-0.0259,0.01833
26,6,0.75,0.29422,0.25633,0.23854,0.75,0.97309,0.2241,0.26833
27,6,1.0,0.54422,0.50633,0.48854,1.0,1.0,0.4741,0.51833
28,,0.95,0.49422,0.45633,0.43854,0.95,0.95,0.4241,0.46833
29,,0.9,0.44422,0.40633,0.38854,0.9,0.9,0.3741,0.41833
30,,0.85,0.39422,0.35633,0.33854,0.85,0.85,0.3241,0.36833
31,,0.8,0.34422,0.30633,0.28854,0.8,0.8,0.2741,0.31833
32,,0.75,0.29422,0.25633,0.23854,0.75,0.75,0.2241,0.26833
33,,0.7,0.24422,0.20633,0.18854,0.7,0.7,0.1741,0.21833
34,,0.65,0.19422,0.15633,0.13854,0.65,0.65,0.1241,0.16833
35,,0.6,0.14422,0.10633,0.08854,0.6,0.6,0.0741,0.11833
36,,0.55,0.09422,0.05633,0.03854,0.55,0.55,0.0241,0.06833
37,,0.5,0.04422,0.00633,-0.01146,0.5,0.5,-0.0259,0.01833
38,7,0.75,0.29422,0.25633,0.23854,0.75,0.75,0.9741,0.26833
39,7,1.0,0.54422,0.50633,0.48854,1.0,1.0,1.0,0.51833
40,,0.95,0.49422,0.45633,0.43854,0.95,0.95,0.95,0.46833
41,,0.9,0.44422,0.40633,0.38854,0.9,0.9,0.9,0.41833
42,,0.85,0.39422,0.35633,0.33854,0.85,0.85,0.85,0.36833
43,,0.8,0.34422,0.30633,0.28854,0.8,0.8,0.8,0.31833
44,,0.75,0.29422,0.25633,0.23854,0.75,0.75,0.75,0.26833
45,,0.7,0.24422,0.20633,0.18854,0.7,0.7,0.7,0.21833
46,,0.65,0.19422,0.15633,0.13854,0.65,0.65,0.65,0.16833
47,,0.6,0.14422,0.10633,0.08854,0.6,0.6,0.6,0.11833
48,,0.55,0.09422,0.05633,0.03854,0.55,0.55,0.55,0.06833
49,,0.5,0.04422,0.00633,-0.01146,0.5,0.5,0.5,0.01833
