step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,0.01244,-0.02044,-0.03945,-0.00435,-0.02816,-0.00835,0.03833,-0.01757
2,3,0.26244,0.22956,0.96055,0.24565,0.22184,0.24165,0.28833,0.23243
3,3,0.51244,0.47956,1.0,0.49565,0.47184,0.49165,0.53833,0.48243
4,,0.46244,0.42956,0.95,0.44565,0.42184,0.44165,0.48833,0.43243
5,,0.41244,0.37956,0.9,0.39565,0.37184,0.39165,0.43833,0.38243
6,,0.36244,0.32956,0.85,0.34565,0.32184,0.34165,0.38833,0.33243
7,,0.31244,0.27956,0.8,0.29565,0.27184,0.29165,0.33833,0.28243
8,,0.26244,0.22956,0.75,0.24565,0.22184,0.24165,0.28833,0.23243
9,,0.21244,0.17956,0.7,0.19565,0.17184,0.19165,0.23833,0.18243
10,,0.16244,0.12956,0.65,0.14565,0.12184,0.14165,0.18833,0.13243
11,,0.11244,0.07956,0.6,0.09565,0.07184,0.09165,0.13833,0.08243
12,,0.06244,0.02956,0.55,0.04565,0.02184,0.04165,0.08833,0.03243
13,,0.01244,-0.02044,0.5,-0.00435,-0.02816,-0.00835,0.03833,-0.01757
14,5,0.26244,0.22956,0.75,0.24565,0.97184,0.24165,0.28833,0.23243
15,5,0.51244,0.47956,1.0,0.49565,1.0,0.49165,0.53833,0.48243
16,,0.46244,0.42956,0.95,0.44565,0.95,0.44165,0.48833,0.43243
17,,0.41244,0.37956,0.9,0.39565,0.9,0.39165,0.43833,0.38243
18,,0.36244,0.32956,0.85,0.34565,0.85,0.34165,0.38833,0.33243
19,,0.31244,0.27956,0.8,0.29565,0.8,0.29165,0.33833,0.28243
20,,0.26244,0.22956,0.75,0.24565,0.75,0.24165,0.28833,0.23243
21,,0.21244,0.17956,0.7,0.19565,0.7,0.19165,0.23833,0.18243
22,,0.16244,0.12956,0.65,0.14565,0.65,0.14165,0.18833,0.13243
23,,0.11244,0.07956,0.6,0.09565,0.6,0.09165,0.13833,0.08243
24,,0.06244,0.02956,0.55,0.04565,0.55,0.04165,0.08833,0.03243
25,,0.01244,-0.02044,0.5,-0.00435,0.5,-0.00835,0.03833,-0.01757
26,2,0.26244,0.97956,0.75,0.24565,0.75,0.24165,0.28833,0.23243
27,2,0.51244,1.0,1.0,0.49565,1.0,0.49165,0.53833,0.48243
28,,0.46244,0.95,0.95,0.44565,0.95,0.44165,0.48833,0.43243
29,,0.41244,0.9,0.9,0.39565,0.9,0.39165,0.43833,0.38243
30,,0.36244,0.85,0.85,0.34565,0.85,0.34165,0.38833,0.33243
31,,0.31244,0.8,0.8,0.29565,0.8,0.29165,0.33833,0.28243
32,,0.26244,0.75,0.75,0.24565,0.75,0.24165,0.28833,0.23243
33,,0.21244,0.7,0.7,0.19565,0.7,0.19165,0.23833,0.18243
34,,0.16244,0.65,0.65,0.14565,0.65,0.14165,0.18833,0.13243
35,,0.11244,0.6,0.6,0.09565,0.6,0.09165,0.13833,0.08243
36,,0.06244,0.55,0.55,0.04565,0.55,0.04165,0.08833,0.03243
37,,0.01244,0.5,0.5,-0.00435,0.5,-0.00835,0.03833,-0.01757
38,8,0.26244,0.75,0.75,0.24565,0.75,0.24165,0.28833,0.98243
39,8,0.51244,1.0,1.0,0.49565,1.0,0.49165,0.53833,1.0
40,,0.46244,0.95,0.95,0.44565,0.95,0.44165,0.48833,0.95
41,,0.41244,0.9,0.9,0.39565,0.9,0.39165,0.43833,0.9
42,,0.36244,0.85,0.85,0.34565,0.85,0.34165,0.38833,0.85
43,,0.31244,0.8,0.8,0.29565,0.8,0.29165,0.33833,0.8
44,,0.26244,0.75,0.75,0.24565,0.75,0.24165,0.28833,0.75
45,,0.21244,0.7,0.7,0.19565,0.7,0.19165,0.23833,0.7
46,,0.16244,0.65,0.65,0.14565,0.65,0.14165,0.18833,0.65
47,,0.11244,0.6,0.6,0.09565,0.6,0.09165,0.13833,0.6
48,,0.06244,0.55,0.55,0.04565,0.55,0.04165,0.08833,0.55
49,,0.01244,0.5,0.5,-0.00435,0.5,-0.00835,0.03833,0.5
