step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.01117,-0.04929,-0.04769,0.00248,-0.01001,-0.04533,0.04738,-0.02672
2,2,0.26117,0.95071,0.20231,0.25248,0.23999,0.20467,0.29738,0.22328
3,2,0.51117,1.0,0.45231,0.50248,0.48999,0.45467,0.54738,0.47328
4,,0.46117,0.95,0.40231,0.45248,0.43999,0.40467,0.49738,0.42328
5,,0.41117,0.9,0.35231,0.40248,0.38999,0.35467,0.44738,0.37328
6,,0.36117,0.85,0.30231,0.35248,0.33999,0.30467,0.39738,0.32328
7,,0.31117,0.8,0.25231,0.30248,0.28999,0.25467,0.34738,0.27328
8,,0.26117,0.75,0.20231,0.25248,0.23999,0.20467,0.29738,0.22328
9,,0.21117,0.7,0.15231,0.20248,0.18999,0.15467,0.24738,0.17328
10,,0.16117,0.65,0.10231,0.15248,0.13999,0.10467,0.19738,0.12328
11,,0.11117,0.6,0.05231,0.10248,0.08999,0.05467,0.14738,0.07328
12,,0.06117,0.55,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
13,,0.01117,0.5,-0.04769,0.00248,-0.01001,-0.04533,0.04738,-0.02672
14,3,0.26117,0.75,0.95231,0.25248,0.23999,0.20467,0.29738,0.22328
15,3,0.51117,1.0,1.0,0.50248,0.48999,0.45467,0.54738,0.47328
16,,0.46117,0.95,0.95,0.45248,0.43999,0.40467,0.49738,0.42328
17,,0.41117,0.9,0.9,0.40248,0.38999,0.35467,0.44738,0.37328
18,,0.36117,0.85,0.85,0.35248,0.33999,0.30467,0.39738,0.32328
19,,0.31117,0.8,0.8,0.30248,0.28999,0.25467,0.34738,0.27328
20,,0.26117,0.75,0.75,0.25248,0.23999,0.20467,0.29738,0.22328
21,,0.21117,0.7,0.7,0.20248,0.18999,0.15467,0.24738,0.17328
22,,0.16117,0.65,0.65,0.15248,0.13999,0.10467,0.19738,0.12328
23,,0.11117,0.6,0.6,0.10248,0.08999,0.05467,0.14738,0.07328
24,,0.06117,0.55,0.55,0.05248,0.03999,0.00467,0.09738,0.02328
25,,0.01117,0.5,0.5,0.00248,-0.01001,-0.04533,0.04738,-0.02672
26,6,0.26117,0.75,0.75,0.25248,0.23999,0.95467,0.29738,0.22328
27,6,0.51117,1.0,1.0,0.50248,0.48999,1.0,0.54738,0.47328
28,,0.46117,0.95,0.95,0.45248,0.43999,0.95,0.49738,0.42328
29,,0.41117,0.9,0.9,0.40248,0.38999,0.9,0.44738,0.37328
30,,0.36117,0.85,0.85,0.35248,0.33999,0.85,0.39738,0.32328
31,,0.31117,0.8,0.8,0.30248,0.28999,0.8,0.34738,0.27328
32,,0.26117,0.75,0.75,0.25248,0.23999,0.75,0.29738,0.22328
33,,0.21117,0.7,0.7,0.20248,0.18999,0.7,0.24738,0.17328
34,,0.16117,0.65,0.65,0.15248,0.13999,0.65,0.19738,0.12328
35,,0.11117,0.6,0.6,0.10248,0.08999,0.6,0.14738,0.07328
36,,0.06117,0.55,0.55,0.05248,0.03999,0.55,0.09738,0.02328
37,,0.01117,0.5,0.5,0.00248,-0.01001,0.5,0.04738,-0.02672
38,8,0.26117,0.75,0.75,0.25248,0.23999,0.75,0.29738,0.97328
39,8,0.51117,1.0,1.0,0.50248,0.48999,1.0,0.54738,1.0
40,,0.46117,0.95,0.95,0.45248,0.43999,0.95,0.49738,0.95
41,,0.41117,0.9,0.9,0.40248,0.38999,0.9,0.44738,0.9
42,,0.36117,0.85,0.85,0.35248,0.33999,0.85,0.39738,0.85
43,,0.31117,0.8,0.8,0.30248,0.28999,0.8,0.34738,0.8
44,,0.26117,0.75,0.75,0.25248,0.23999,0.75,0.29738,0.75
45,,0.21117,0.7,0.7,0.20248,0.18999,0.7,0.24738,0.7
46,,0.16117,0.65,0.65,0.15248,0.13999,0.65,0.19738,0.65
47,,0.11117,0.6,0.6,0.10248,0.08999,0.6,0.14738,0.6
48,,0.06117,0.55,0.55,0.05248,0.03999,0.55,0.09738,0.55
49,,0.01117,0.5,0.5,0.00248,-0.01001,0.5,0.04738,0.5
