step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.035,-0.00505,-0.04046,-0.01292,0.01688,0.01659,0.00913,-0.02253
2,3,0.285,0.24495,0.95954,0.23708,0.26688,0.26659,0.25913,0.22747
3,3,0.535,0.49495,1.0,0.48708,0.51688,0.51659,0.50913,0.47747
4,,0.485,0.44495,0.95,0.43708,0.46688,0.46659,0.45913,0.42747
5,,0.435,0.39495,0.9,0.38708,0.41688,0.41659,0.40913,0.37747
6,,0.385,0.34495,0.85,0.33708,0.36688,0.36659,0.35913,0.32747
7,,0.335,0.29495,0.8,0.28708,0.31688,0.31659,0.30913,0.27747
8,,0.285,0.24495,0.75,0.23708,0.26688,0.26659,0.25913,0.22747
9,,0.235,0.19495,0.7,0.18708,0.21688,0.21659,0.20913,0.17747
10,,0.185,0.14495,0.65,0.13708,0.16688,0.16659,0.15913,0.12747
11,,0.135,0.09495,0.6,0.08708,0.11688,0.11659,0.10913,0.07747
12,,0.085,0.04495,0.55,0.03708,0.06688,0.06659,0.05913,0.02747
13,,0.035,-0.00505,0.5,-0.01292,0.01688,0.01659,0.00913,-0.02253
14,8,0.285,0.24495,0.75,0.23708,0.26688,0.26659,0.25913,0.97747
15,8,0.535,0.49495,1.0,0.48708,0.51688,0.51659,0.50913,1.0
16,,0.485,0.44495,0.95,0.43708,0.46688,0.46659,0.45913,0.95
17,,0.435,0.39495,0.9,0.38708,0.41688,0.41659,0.40913,0.9
18,,0.385,0.34495,0.85,0.33708,0.36688,0.36659,0.35913,0.85
19,,0.335,0.29495,0.8,0.28708,0.31688,0.31659,0.30913,0.8
20,,0.285,0.24495,0.75,0.23708,0.26688,0.26659,0.25913,0.75
21,,0.235,0.19495,0.7,0.18708,0.21688,0.21659,0.20913,0.7
22,,0.185,0.14495,0.65,0.13708,0.16688,0.16659,0.15913,0.65
23,,0.135,0.09495,0.6,0.08708,0.11688,0.11659,0.10913,0.6
24,,0.085,0.04495,0.55,0.03708,0.06688,0.06659,0.05913,0.55
25,,0.035,-0.00505,0.5,-0.01292,0.01688,0.01659,0.00913,0.5
26,4,0.285,0.24495,0.75,0.98708,0.26688,0.26659,0.25913,0.75
27,4,0.535,0.49495,1.0,1.0,0.51688,0.51659,0.50913,1.0
28,,0.485,0.44495,0.95,0.95,0.46688,0.46659,0.45913,0.95
29,,0.435,0.39495,0.9,0.9,0.41688,0.41659,0.40913,0.9
30,,0.385,0.34495,0.85,0.85,0.36688,0.36659,0.35913,0.85
31,,0.335,0.29495,0.8,0.8,0.31688,0.31659,0.30913,0.8
32,,0.285,0.24495,0.75,0.75,0.26688,0.26659,0.25913,0.75
33,,0.235,0.19495,0.7,0.7,0.21688,0.21659,0.20913,0.7
34,,0.185,0.14495,0.65,0.65,0.16688,0.16659,0.15913,0.65
35,,0.135,0.09495,0.6,0.6,0.11688,0.11659,0.10913,0.6
36,,0.085,0.04495,0.55,0.55,0.06688,0.06659,0.05913,0.55
37,,0.035,-0.00505,0.5,0.5,0.01688,0.01659,0.00913,0.5
38,2,0.285,0.99495,0.75,0.75,0.26688,0.26659,0.25913,0.75
39,2,0.535,1.0,1.0,1.0,0.51688,0.51659,0.50913,1.0
40,,0.485,0.95,0.95,0.95,0.46688,0.46659,0.45913,0.95
41,,0.435,0.9,0.9,0.9,0.41688,0.41659,0.40913,0.9
42,,0.385,0.85,0.85,0.85,0.36688,0.36659,0.35913,0.85
43,,0.335,0.8,0.8,0.8,0.31688,0.31659,0.30913,0.8
44,,0.285,0.75,0.75,0.75,0.26688,0.26659,0.25913,0.75
45,,0.235,0.7,0.7,0.7,0.21688,0.21659,0.20913,0.7
46,,0.185,0.65,0.65,0.65,0.16688,0.16659,0.15913,0.65
47,,0.135,0.6,0.6,0.6,0.11688,0.11659,0.10913,0.6
48,,0.085,0.55,0.55,0.55,0.06688,0.06659,0.05913,0.55
49,,0.035,0.5,0.5,0.5,0.01688,0.01659,0.00913,0.5
