step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,-0.01024,0.00178,0.03377,0.01757,0.02352,-0.02909,0.00414,0.01958
2,6,0.23976,0.25178,0.28377,0.26757,0.27352,0.97091,0.25414,0.26958
3,6,0.48976,0.50178,0.53377,0.51757,0.52352,1.0,0.50414,0.51958
4,,0.43976,0.45178,0.48377,0.46757,0.47352,0.95,0.45414,0.46958
5,,0.38976,0.40178,0.43377,0.41757,0.42352,0.9,0.40414,0.41958
6,,0.33976,0.35178,0.38377,0.36757,0.37352,0.85,0.35414,0.36958
7,,0.28976,0.30178,0.33377,0.31757,0.32352,0.8,0.30414,0.31958
8,,0.23976,0.25178,0.28377,0.26757,0.27352,0.75,0.25414,0.26958
9,,0.18976,0.20178,0.23377,0.21757,0.22352,0.7,0.20414,0.21958
10,,0.13976,0.15178,0.18377,0.16757,0.17352,0.65,0.15414,0.16958
11,,0.08976,0.10178,0.13377,0.11757,0.12352,0.6,0.10414,0.11958
12,,0.03976,0.05178,0.08377,0.06757,0.07352,0.55,0.05414,0.06958
13,,-0.01024,0.00178,0.03377,0.01757,0.02352,0.5,0.00414,0.01958
14,1,0.98976,0.25178,0.28377,0.26757,0.27352,0.75,0.25414,0.26958
15,1,1.0,0.50178,0.53377,0.51757,0.52352,1.0,0.50414,0.51958
16,,0.95,0.45178,0.48377,0.46757,0.47352,0.95,0.45414,0.46958
17,,0.9,0.40178,0.43377,0.41757,0.42352,0.9,0.40414,0.41958
18,,0.85,0.35178,0.38377,0.36757,0.37352,0.85,0.35414,0.36958
19,,0.8,0.30178,0.33377,0.31757,0.32352,0.8,0.30414,0.31958
20,,0.75,0.25178,0.28377,0.26757,0.27352,0.75,0.25414,0.26958
21,,0.7,0.20178,0.23377,0.21757,0.22352,0.7,0.20414,0.21958
22,,0.65,0.15178,0.18377,0.16757,0.17352,0.65,0.15414,0.16958
23,,0.6,0.10178,0.13377,0.11757,0.12352,0.6,0.10414,0.11958
24,,0.55,0.05178,0.08377,0.06757,0.07352,0.55,0.05414,0.06958
25,,0.5,0.00178,0.03377,0.01757,0.02352,0.5,0.00414,0.01958
26,,0.45,-0.04822,-0.01623,-0.03243,-0.02648,0.45,-0.04586,-0.03042
27,2,0.7,0.95178,0.23377,0.21757,0.22352,0.7,0.20414,0.21958
28,2,0.95,1.0,0.48377,0.46757,0.47352,0.95,0.45414,0.46958
29,,0.9,0.95,0.43377,0.41757,0.42352,0.9,0.40414,0.41958
30,,0.85,0.9,0.38377,0.36757,0.37352,0.85,0.35414,0.36958
31,,0.8,0.85,0.33377,0.31757,0.32352,0.8,0.30414,0.31958
32,,0.75,0.8,0.28377,0.26757,0.27352,0.75,0.25414,0.26958
33,,0.7,0.75,0.23377,0.21757,0.22352,0.7,0.20414,0.21958
34,,0.65,0.7,0.18377,0.16757,0.17352,0.65,0.15414,0.16958
35,,0.6,0.65,0.13377,0.11757,0.12352,0.6,0.10414,0.11958
36,,0.55,0.6,0.08377,0.06757,0.07352,0.55,0.05414,0.06958
37,,0.5,0.55,0.03377,0.01757,0.02352,0.5,0.00414,0.01958
38,,0.45,0.5,-0.01623,-0.03243,-0.02648,0.45,-0.04586,-0.03042
39,7,0.7,0.75,0.23377,0.21757,0.22352,0.7,0.95414,0.21958
40,7,0.95,1.0,0.48377,0.46757,0.47352,0.95,1.0,0.46958
41,,0.9,0.95,0.43377,0.41757,0.42352,0.9,0.95,0.41958
42,,0.85,0.9,0.38377,0.36757,0.37352,0.85,0.9,0.36958
43,,0.8,0.85,0.33377,0.31757,0.32352,0.8,0.85,0.31958
44,,0.75,0.8,0.28377,0.26757,0.27352,0.75,0.8,0.26958
45,,0.7,0.75,0.23377,0.21757,0.22352,0.7,0.75,0.21958
46,,0.65,0.7,0.18377,0.16757,0.17352,0.65,0.7,0.16958
47,,0.6,0.65,0.13377,0.11757,0.12352,0.6,0.65,0.11958
48,,0.55,0.6,0.08377,0.06757,0.07352,0.55,0.6,0.06958
49,,0.5,0.55,0.03377,0.01757,0.02352,0.5,0.55,0.01958
