step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
1,,-0.04859,-0.03012,0.02113,0.02902,0.0106,0.04263,0.01511,0.0415
2,1,0.95141,0.21988,0.27113,0.27902,0.2606,0.29263,0.26511,0.2915
3,1,1.0,0.46988,0.52113,0.52902,0.5106,0.54263,0.51511,0.5415
4,,0.95,0.41988,0.47113,0.47902,0.4606,0.49263,0.46511,0.4915
5,,0.9,0.36988,0.42113,0.42902,0.4106,0.44263,0.41511,0.4415
6,,0.85,0.31988,0.37113,0.37902,0.3606,0.39263,0.36511,0.3915
7,,0.8,0.26988,0.32113,0.32902,0.3106,0.34263,0.31511,0.3415
8,,0.75,0.21988,0.27113,0.27902,0.2606,0.29263,0.26511,0.2915
9,,0.7,0.16988,0.22113,0.22902,0.2106,0.24263,0.21511,0.2415
10,,0.65,0.11988,0.17113,0.17902,0.1606,0.19263,0.16511,0.1915
11,,0.6,0.06988,0.12113,0.12902,0.1106,0.14263,0.11511,0.1415
12,,0.55,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
13,,0.5,-0.03012,0.02113,0.02902,0.0106,0.04263,0.01511,0.0415
14,2,0.75,0.96988,0.27113,0.27902,0.2606,0.29263,0.26511,0.2915
15,2,1.0,1.0,0.52113,0.52902,0.5106,0.54263,0.51511,0.5415
16,,0.95,0.95,0.47113,0.47902,0.4606,0.49263,0.46511,0.4915
17,,0.9,0.9,0.42113,0.42902,0.4106,0.44263,0.41511,0.4415
18,,0.85,0.85,0.37113,0.37902,0.3606,0.39263,0.36511,0.3915
19,,0.8,0.8,0.32113,0.32902,0.3106,0.34263,0.31511,0.3415
20,,0.75,0.75,0.27113,0.27902,0.2606,0.29263,0.26511,0.2915
21,,0.7,0.7,0.22113,0.22902,0.2106,0.24263,0.21511,0.2415
22,,0.65,0.65,0.17113,0.17902,0.1606,0.19263,0.16511,0.1915
23,,0.6,0.6,0.12113,0.12902,0.1106,0.14263,0.11511,0.1415
24,,0.55,0.55,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
25,,0.5,0.5,0.02113,0.02902,0.0106,0.04263,0.01511,0.0415
26,,0.45,0.45,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489,-0.0085
27,5,0.7,0.7,0.22113,0.22902,0.9606,0.24263,0.21511,0.2415
28,5,0.95,0.95,0.47113,0.47902,1.0,0.49263,0.46511,0.4915
29,,0.9,0.9,0.42113,0.42902,0.95,0.44263,0.41511,0.4415
30,,0.85,0.85,0.37113,0.37902,0.9,0.39263,0.36511,0.3915
31,,0.8,0.8,0.32113,0.32902,0.85,0.34263,0.31511,0.3415
32,,0.75,0.75,0.27113,0.27902,0.8,0.29263,0.26511,0.2915
33,,0.7,0.7,0.22113,0.22902,0.75,0.24263,0.21511,0.2415
34,,0.65,0.65,0.17113,0.17902,0.7,0.19263,0.16511,0.1915
35,,0.6,0.6,0.12113,0.12902,0.65,0.14263,0.11511,0.1415
36,,0.55,0.55,0.07113,0.07902,0.6,0.09263,0.06511,0.0915
37,,0.5,0.5,0.02113,0.02902,0.55,0.04263,0.01511,0.0415
38,,0.45,0.45,-0.02887,-0.02098,0.5,-0.00737,-0.03489,-0.0085
39,7,0.7,0.7,0.22113,0.22902,0.75,0.24263,0.96511,0.2415
40,7,0.95,0.95,0.47113,0.47902,1.0,0.49263,1.0,0.4915
41,,0.9,0.9,0.42113,0.42902,0.95,0.44263,0.95,0.4415
42,,0.85,0.85,0.37113,0.37902,0.9,0.39263,0.9,0.3915
43,,0.8,0.8,0.32113,0.32902,0.85,0.34263,0.85,0.3415
44,,0.75,0.75,0.27113,0.27902,0.8,0.29263,0.8,0.2915
45,,0.7,0.7,0.22113,0.22902,0.75,0.24263,0.75,0.2415
46,,0.65,0.65,0.17113,0.17902,0.7,0.19263,0.7,0.1915
47,,0.6,0.6,0.12113,0.12902,0.65,0.14263,0.65,0.1415
48,,0.55,0.55,0.07113,0.07902,0.6,0.09263,0.6,0.0915
49,,0.5,0.5,0.02113,0.02902,0.55,0.04263,0.55,0.0415
