step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.00704,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
2,,-0.04296,-0.04792,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347
3,2,0.20704,0.95208,0.24612,0.23445,0.22473,0.20397,0.20868,0.24653
4,2,0.45704,1.0,0.49612,0.48445,0.47473,0.45397,0.45868,0.49653
5,,0.40704,0.95,0.44612,0.43445,0.42473,0.40397,0.40868,0.44653
6,,0.35704,0.9,0.39612,0.38445,0.37473,0.35397,0.35868,0.39653
7,,0.30704,0.85,0.34612,0.33445,0.32473,0.30397,0.30868,0.34653
8,,0.25704,0.8,0.29612,0.28445,0.27473,0.25397,0.25868,0.29653
9,,0.20704,0.75,0.24612,0.23445,0.22473,0.20397,0.20868,0.24653
10,,0.15704,0.7,0.19612,0.18445,0.17473,0.15397,0.15868,0.19653
11,,0.10704,0.65,0.14612,0.13445,0.12473,0.10397,0.10868,0.14653
12,,0.05704,0.6,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
13,,0.00704,0.55,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
14,,-0.04296,0.5,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347
15,6,0.20704,0.75,0.24612,0.23445,0.22473,0.95397,0.20868,0.24653
16,6,0.45704,1.0,0.49612,0.48445,0.47473,1.0,0.45868,0.49653
17,,0.40704,0.95,0.44612,0.43445,0.42473,0.95,0.40868,0.44653
18,,0.35704,0.9,0.39612,0.38445,0.37473,0.9,0.35868,0.39653
19,,0.30704,0.85,0.34612,0.33445,0.32473,0.85,0.30868,0.34653
20,,0.25704,0.8,0.29612,0.28445,0.27473,0.8,0.25868,0.29653
21,,0.20704,0.75,0.24612,0.23445,0.22473,0.75,0.20868,0.24653
22,,0.15704,0.7,0.19612,0.18445,0.17473,0.7,0.15868,0.19653
23,,0.10704,0.65,0.14612,0.13445,0.12473,0.65,0.10868,0.14653
24,,0.05704,0.6,0.09612,0.08445,0.07473,0.6,0.05868,0.09653
25,,0.00704,0.55,0.04612,0.03445,0.02473,0.55,0.00868,0.04653
26,,-0.04296,0.5,-0.00388,-0.01555,-0.02527,0.5,-0.04132,-0.00347
27,1,0.95704,0.75,0.24612,0.23445,0.22473,0.75,0.20868,0.24653
28,1,1.0,1.0,0.49612,0.48445,0.47473,1.0,0.45868,0.49653
29,,0.95,0.95,0.44612,0.43445,0.42473,0.95,0.40868,0.44653
30,,0.9,0.9,0.39612,0.38445,0.37473,0.9,0.35868,0.39653
31,,0.85,0.85,0.34612,0.33445,0.32473,0.85,0.30868,0.34653
32,,0.8,0.8,0.29612,0.28445,0.27473,0.8,0.25868,0.29653
33,,0.75,0.75,0.24612,0.23445,0.22473,0.75,0.20868,0.24653
34,,0.7,0.7,0.19612,0.18445,0.17473,0.7,0.15868,0.19653
35,,0.65,0.65,0.14612,0.13445,0.12473,0.65,0.10868,0.14653
36,,0.6,0.6,0.09612,0.08445,0.07473,0.6,0.05868,0.09653
37,,0.55,0.55,0.04612,0.03445,0.02473,0.55,0.00868,0.04653
38,,0.5,0.5,-0.00388,-0.01555,-0.02527,0.5,-0.04132,-0.00347
39,7,0.75,0.75,0.24612,0.23445,0.22473,0.75,0.95868,0.24653
40,7,1.0,1.0,0.49612,0.48445,0.47473,1.0,1.0,0.49653
41,,0.95,0.95,0.44612,0.43445,0.42473,0.95,0.95,0.44653
42,,0.9,0.9,0.39612,0.38445,0.37473,0.9,0.9,0.39653
43,,0.85,0.85,0.34612,0.33445,0.32473,0.85,0.85,0.34653
44,,0.8,0.8,0.29612,0.28445,0.27473,0.8,0.8,0.29653
45,,0.75,0.75,0.24612,0.23445,0.22473,0.75,0.75,0.24653
46,,0.7,0.7,0.19612,0.18445,0.17473,0.7,0.7,0.19653
47,,0.65,0.65,0.14612,0.13445,0.12473,0.65,0.65,0.14653
48,,0.6,0.6,0.09612,0.08445,0.07473,0.6,0.6,0.09653
49,,0.55,0.55,0.04612,0.03445,0.02473,0.55,0.55,0.04653
