step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039
1,,0.07281,0.27073,-0.00695,0.2806,0.25268,-0.1021,-0.16532,-0.14961
2,7,0.17281,0.15873,-0.20695,0.1686,0.35268,0.2099,0.83468,0.16239
3,7,0.27281,0.04673,-0.40695,0.0566,0.45268,0.5219,1.0,0.47439
4,3,0.37281,0.35873,0.59305,0.3686,0.55268,0.4099,0.8,0.36239
5,3,0.47281,0.67073,1.0,0.6806,0.65268,0.2979,0.6,0.25039
6,,0.27281,0.47073,0.8,0.4806,0.45268,0.0979,0.4,0.05039
7,,0.07281,0.27073,0.6,0.2806,0.25268,-0.1021,0.2,-0.14961
8,8,0.38481,0.37073,0.488,0.0806,0.14068,-0.0021,0.512,0.85039
9,8,0.69681,0.47073,0.376,-0.1194,0.02868,0.0979,0.824,1.0
10,4,0.58481,0.57073,0.688,0.8806,0.34068,0.1979,0.712,0.8
11,4,0.47281,0.67073,1.0,1.0,0.65268,0.2979,0.6,0.6
12,,0.27281,0.47073,0.8,0.8,0.45268,0.0979,0.4,0.4
13,,0.07281,0.27073,0.6,0.6,0.25268,-0.1021,0.2,0.2
14,6,-0.03919,0.07073,0.488,0.7,0.56468,0.8979,0.512,0.3
15,6,-0.15119,-0.12927,0.376,0.8,0.87668,1.0,0.824,0.4
16,1,0.84881,0.18273,0.476,0.688,0.67668,0.888,0.924,0.712
17,1,1.0,0.49473,0.576,0.576,0.47668,0.776,1.0,1.0
18,,0.8,0.29473,0.376,0.376,0.27668,0.576,0.8,0.8
19,,0.6,0.09473,0.176,0.176,0.07668,0.376,0.6,0.6
20,,0.4,-0.10527,-0.024,-0.024,-0.12332,0.176,0.4,0.4
21,5,0.2,-0.21727,0.076,0.288,0.87668,0.488,0.5,0.288
22,5,0.0,-0.32927,0.176,0.6,1.0,0.8,0.6,0.176
23,2,0.312,0.67073,0.488,0.7,0.888,0.6,0.488,0.276
24,2,0.624,1.0,0.8,0.8,0.776,0.4,0.376,0.376
25,,0.424,0.8,0.6,0.6,0.576,0.2,0.176,0.176
26,,0.224,0.6,0.4,0.4,0.376,0.0,-0.024,-0.024
27,8,0.536,0.7,0.288,0.2,0.264,0.1,0.288,0.976
28,8,0.848,0.8,0.176,0.0,0.152,0.2,0.6,1.0
29,,0.648,0.6,-0.024,-0.2,-0.048,0.0,0.4,0.8
30,4,0.536,0.7,0.288,0.8,0.264,0.1,0.288,0.6
31,4,0.424,0.8,0.6,1.0,0.576,0.2,0.176,0.4
32,,0.224,0.6,0.4,0.8,0.376,0.0,-0.024,0.2
33,7,0.324,0.488,0.2,0.688,0.476,0.312,0.976,0.512
34,7,0.424,0.376,0.0,0.576,0.576,0.624,1.0,0.824
35,,0.224,0.176,-0.2,0.376,0.376,0.424,0.8,0.624
36,3,0.324,0.488,0.8,0.688,0.476,0.312,0.6,0.512
37,3,0.424,0.8,1.0,1.0,0.576,0.2,0.4,0.4
38,,0.224,0.6,0.8,0.8,0.376,0.0,0.2,0.2
39,,0.024,0.4,0.6,0.6,0.176,-0.2,0.0,0.0
40,6,-0.088,0.2,0.488,0.7,0.488,0.8,0.312,0.1
41,6,-0.2,0.0,0.376,0.8,0.8,1.0,0.624,0.2
42,1,0.8,0.312,0.476,0.688,0.6,0.888,0.724,0.512
43,1,1.0,0.624,0.576,0.576,0.4,0.776,0.824,0.824
44,,0.8,0.424,0.376,0.376,0.2,0.576,0.624,0.624
45,,0.6,0.224,0.176,0.176,0.0,0.376,0.424,0.424
46,,0.4,0.024,-0.024,-0.024,-0.2,0.176,0.224,0.224
47,5,0.2,-0.088,0.076,0.288,0.8,0.488,0.324,0.112
48,5,0.0,-0.2,0.176,0.6,1.0,0.8,0.424,0.0
49,2,0.312,0.8,0.488,0.7,0.888,0.6,0.312,0.1
50,2,0.624,1.0,0.8,0.8,0.776,0.4,0.2,0.2
51,,0.424,0.8,0.6,0.6,0.576,0.2,0.0,0.0
52,,0.224,0.6,0.4,0.4,0.376,0.0,-0.2,-0.2
53,7,0.324,0.488,0.2,0.288,0.476,0.312,0.8,0.112
54,7,0.424,0.376,0.0,0.176,0.576,0.624,1.0,0.424
55,,0.224,0.176,-0.2,-0.024,0.376,0.424,0.8,0.224
56,3,0.324,0.488,0.8,0.288,0.476,0.312,0.6,0.112
57,3,0.424,0.8,1.0,0.6,0.576,0.2,0.4,0.0
58,,0.224,0.6,0.8,0.4,0.376,0.0,0.2,-0.2
59,8,0.536,0.7,0.688,0.2,0.264,0.1,0.512,0.8
60,8,0.848,0.8,0.576,0.0,0.152,0.2,0.824,1.0
61,,0.648,0.6,0.376,-0.2,-0.048,0.0,0.624,0.8
62,4,0.536,0.7,0.688,0.8,0.264,0.1,0.512,0.6
63,4,0.424,0.8,1.0,1.0,0.576,0.2,0.4,0.4
64,,0.224,0.6,0.8,0.8,0.376,0.0,0.2,0.2
65,,0.024,0.4,0.6,0.6,0.176,-0.2,0.0,0.0
66,6,-0.088,0.2,0.488,0.7,0.488,0.8,0.312,0.1
67,6,-0.2,0.0,0.376,0.8,0.8,1.0,0.624,0.2
68,1,0.8,0.312,0.476,0.688,0.6,0.888,0.724,0.512
69,1,1.0,0.624,0.576,0.576,0.4,0.776,0.824,0.824
70,,0.8,0.424,0.376,0.376,0.2,0.576,0.624,0.624
71,,0.6,0.224,0.176,0.176,0.0,0.376,0.424,0.424
72,,0.4,0.024,-0.024,-0.024,-0.2,0.176,0.224,0.224
73,5,0.2,-0.088,0.076,0.288,0.8,0.488,0.324,0.112
74,5,0.0,-0.2,0.176,0.6,1.0,0.8,0.424,0.0
75,2,0.312,0.8,0.488,0.7,0.888,0.6,0.312,0.1
76,2,0.624,1.0,0.8,0.8,0.776,0.4,0.2,0.2
77,,0.424,0.8,0.6,0.6,0.576,0.2,0.0,0.0
78,,0.224,0.6,0.4,0.4,0.376,0.0,-0.2,-0.2
79,7,0.324,0.488,0.2,0.288,0.476,0.312,0.8,0.112
80,7,0.424,0.376,0.0,0.176,0.576,0.624,1.0,0.424
81,,0.224,0.176,-0.2,-0.024,0.376,0.424,0.8,0.224
82,3,0.324,0.488,0.8,0.288,0.476,0.312,0.6,0.112
83,3,0.424,0.8,1.0,0.6,0.576,0.2,0.4,0.0
84,,0.224,0.6,0.8,0.4,0.376,0.0,0.2,-0.2
85,8,0.536,0.7,0.688,0.2,0.264,0.1,0.512,0.8
86,8,0.848,0.8,0.576,0.0,0.152,0.2,0.824,1.0
87,,0.648,0.6,0.376,-0.2,-0.048,0.0,0.624,0.8
88,4,0.536,0.7,0.688,0.8,0.264,0.1,0.512,0.6
89,4,0.424,0.8,1.0,1.0,0.576,0.2,0.4,0.4
90,,0.224,0.6,0.8,0.8,0.376,0.0,0.2,0.2
91,,0.024,0.4,0.6,0.6,0.176,-0.2,0.0,0.0
92,6,-0.088,0.2,0.488,0.7,0.488,0.8,0.312,0.1
93,6,-0.2,0.0,0.376,0.8,0.8,1.0,0.624,0.2
94,1,0.8,0.312,0.476,0.688,0.6,0.888,0.724,0.512
95,1,1.0,0.624,0.576,0.576,0.4,0.776,0.824,0.824
96,,0.8,0.424,0.376,0.376,0.2,0.576,0.624,0.624
97,,0.6,0.224,0.176,0.176,0.0,0.376,0.424,0.424
98,,0.4,0.024,-0.024,-0.024,-0.2,0.176,0.224,0.224
99,5,0.2,-0.088,0.076,0.288,0.8,0.488,0.324,0.112
100,5,0.0,-0.2,0.176,0.6,1.0,0.8,0.424,0.0
101,2,0.312,0.8,0.488,0.7,0.888,0.6,0.312,0.1
102,2,0.624,1.0,0.8,0.8,0.776,0.4,0.2,0.2
103,,0.424,0.8,0.6,0.6,0.576,0.2,0.0,0.0
104,,0.224,0.6,0.4,0.4,0.376,0.0,-0.2,-0.2
105,8,0.536,0.7,0.288,0.2,0.264,0.1,0.112,0.8
106,8,0.848,0.8,0.176,0.0,0.152,0.2,0.424,1.0
107,,0.648,0.6,-0.024,-0.2,-0.048,0.0,0.224,0.8
108,4,0.536,0.7,0.288,0.8,0.264,0.1,0.112,0.6
109,4,0.424,0.8,0.6,1.0,0.576,0.2,0.0,0.4
110,,0.224,0.6,0.4,0.8,0.376,0.0,-0.2,0.2
111,7,0.324,0.488,0.2,0.688,0.476,0.312,0.8,0.512
112,7,0.424,0.376,0.0,0.576,0.576,0.624,1.0,0.824
113,,0.224,0.176,-0.2,0.376,0.376,0.424,0.8,0.624
114,3,0.324,0.488,0.8,0.688,0.476,0.312,0.6,0.512
115,3,0.424,0.8,1.0,1.0,0.576,0.2,0.4,0.4
116,,0.224,0.6,0.8,0.8,0.376,0.0,0.2,0.2
117,,0.024,0.4,0.6,0.6,0.176,-0.2,0.0,0.0
118,6,-0.088,0.2,0.488,0.7,0.488,0.8,0.312,0.1
119,6,-0.2,0.0,0.376,0.8,0.8,1.0,0.624,0.2
120,1,0.8,0.312,0.476,0.688,0.6,0.888,0.724,0.512
121,1,1.0,0.624,0.576,0.576,0.4,0.776,0.824,0.824
122,,0.8,0.424,0.376,0.376,0.2,0.576,0.624,0.624
123,,0.6,0.224,0.176,0.176,0.0,0.376,0.424,0.424
124,,0.4,0.024,-0.024,-0.024,-0.2,0.176,0.224,0.224
125,5,0.2,-0.088,0.076,0.288,0.8,0.488,0.324,0.112
126,5,0.0,-0.2,0.176,0.6,1.0,0.8,0.424,0.0
127,2,0.312,0.8,0.488,0.7,0.888,0.6,0.312,0.1
128,2,0.624,1.0,0.8,0.8,0.776,0.4,0.2,0.2
129,,0.424,0.8,0.6,0.6,0.576,0.2,0.0,0.0
130,,0.224,0.6,0.4,0.4,0.376,0.0,-0.2,-0.2
131,7,0.324,0.488,0.2,0.288,0.476,0.312,0.8,0.112
132,7,0.424,0.376,0.0,0.176,0.576,0.624,1.0,0.424
