step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945
1,,0.16047,-0.04597,0.07127,0.05441,0.11817,-0.07477,0.09494,0.28945
2,6,0.04847,-0.24597,-0.04073,0.15441,0.43017,0.92523,0.40694,0.38945
3,6,-0.06353,-0.44597,-0.15273,0.25441,0.74217,1.0,0.71894,0.48945
4,2,0.24847,0.55403,0.15927,0.35441,0.63017,0.8,0.60694,0.58945
5,2,0.56047,1.0,0.47127,0.45441,0.51817,0.6,0.49494,0.68945
6,,0.36047,0.8,0.27127,0.25441,0.31817,0.4,0.29494,0.48945
7,,0.16047,0.6,0.07127,0.05441,0.11817,0.2,0.09494,0.28945
8,,-0.03953,0.4,-0.12873,-0.14559,-0.08183,0.0,-0.10506,0.08945
9,4,-0.15153,0.5,0.18327,0.85441,0.23017,0.1,-0.21706,-0.11055
10,4,-0.26353,0.6,0.49527,1.0,0.54217,0.2,-0.32906,-0.31055
11,7,-0.16353,0.488,0.29527,0.888,0.64217,0.512,0.67094,0.00145
12,7,-0.06353,0.376,0.09527,0.776,0.74217,0.824,1.0,0.31345
13,1,0.93647,0.688,0.19527,0.664,0.54217,0.712,1.0,0.62545
14,1,1.0,1.0,0.29527,0.552,0.34217,0.6,1.0,0.93745
15,,0.8,0.8,0.09527,0.352,0.14217,0.4,0.8,0.73745
16,,0.6,0.6,-0.10473,0.152,-0.05783,0.2,0.6,0.53745
17,3,0.7,0.912,0.89527,0.464,0.04217,0.088,0.4,0.42545
18,3,0.8,1.0,1.0,0.776,0.14217,-0.024,0.2,0.31345
19,6,0.688,0.8,0.888,0.876,0.45417,0.976,0.512,0.41345
20,6,0.576,0.6,0.776,0.976,0.76617,1.0,0.824,0.51345
21,,0.376,0.4,0.576,0.776,0.56617,0.8,0.624,0.31345
22,,0.176,0.2,0.376,0.576,0.36617,0.6,0.424,0.11345
23,,-0.024,0.0,0.176,0.376,0.16617,0.4,0.224,-0.08655
24,8,0.288,0.1,0.064,0.176,0.05417,0.5,0.536,0.91345
25,8,0.6,0.2,-0.048,-0.024,-0.05783,0.6,0.848,1.0
26,5,0.4,0.088,0.052,0.288,0.94217,0.912,0.948,0.888
27,5,0.2,-0.024,0.152,0.6,1.0,1.0,1.0,0.776
28,2,0.512,0.976,0.464,0.7,0.888,0.8,0.888,0.876
29,2,0.824,1.0,0.776,0.8,0.776,0.6,0.776,0.976
30,,0.624,0.8,0.576,0.6,0.576,0.4,0.576,0.776
31,,0.424,0.6,0.376,0.4,0.376,0.2,0.376,0.576
32,,0.224,0.4,0.176,0.2,0.176,0.0,0.176,0.376
33,,0.024,0.2,-0.024,0.0,-0.024,-0.2,-0.024,0.176
34,6,-0.088,0.0,-0.136,0.1,0.288,0.8,0.288,0.276
35,6,-0.2,-0.2,-0.248,0.2,0.6,1.0,0.6,0.376
36,3,-0.1,0.112,0.752,0.512,0.7,0.888,0.4,0.264
37,3,-0.0,0.424,1.0,0.824,0.8,0.776,0.2,0.152
38,,-0.2,0.224,0.8,0.624,0.6,0.576,0.0,-0.048
39,1,0.8,0.536,0.9,0.512,0.4,0.464,0.1,0.264
40,1,1.0,0.848,1.0,0.4,0.2,0.352,0.2,0.576
41,,0.8,0.648,0.8,0.2,0.0,0.152,0.0,0.376
42,,0.6,0.448,0.6,0.0,-0.2,-0.048,-0.2,0.176
43,5,0.4,0.336,0.7,0.312,0.8,0.264,-0.1,0.064
44,5,0.2,0.224,0.8,0.624,1.0,0.576,-0.0,-0.048
45,8,0.512,0.324,0.688,0.424,0.888,0.676,0.312,0.952
46,8,0.824,0.424,0.576,0.224,0.776,0.776,0.624,1.0
47,,0.624,0.224,0.376,0.024,0.576,0.576,0.424,0.8
48,,0.424,0.024,0.176,-0.176,0.376,0.376,0.224,0.6
49,4,0.312,0.124,0.488,0.824,0.688,0.476,0.112,0.4
50,4,0.2,0.224,0.8,1.0,1.0,0.576,0.0,0.2
51,,0.0,0.024,0.6,0.8,0.8,0.376,-0.2,0.0
52,7,0.1,-0.088,0.4,0.688,0.9,0.688,0.8,0.312
53,7,0.2,-0.2,0.2,0.576,1.0,1.0,1.0,0.624
54,2,0.512,0.8,0.512,0.676,0.888,0.8,0.888,0.724
55,2,0.824,1.0,0.824,0.776,0.776,0.6,0.776,0.824
56,,0.624,0.8,0.624,0.576,0.576,0.4,0.576,0.624
57,,0.424,0.6,0.424,0.376,0.376,0.2,0.376,0.424
58,,0.224,0.4,0.224,0.176,0.176,0.0,0.176,0.224
59,,0.024,0.2,0.024,-0.024,-0.024,-0.2,-0.024,0.024
60,6,-0.088,0.0,-0.088,0.076,0.288,0.8,0.288,0.124
61,6,-0.2,-0.2,-0.2,0.176,0.6,1.0,0.6,0.224
62,2,0.112,0.8,0.112,0.276,0.488,0.8,0.488,0.324
63,2,0.424,1.0,0.424,0.376,0.376,0.6,0.376,0.424
64,,0.224,0.8,0.224,0.176,0.176,0.4,0.176,0.224
65,,0.024,0.6,0.024,-0.024,-0.024,0.2,-0.024,0.024
66,7,0.124,0.488,-0.176,-0.136,0.076,0.512,0.976,0.336
67,7,0.224,0.376,-0.376,-0.248,0.176,0.824,1.0,0.648
68,3,0.324,0.688,0.624,0.064,0.276,0.712,0.8,0.536
69,3,0.424,1.0,1.0,0.376,0.376,0.6,0.6,0.424
70,,0.224,0.8,0.8,0.176,0.176,0.4,0.4,0.224
71,,0.024,0.6,0.6,-0.024,-0.024,0.2,0.2,0.024
72,4,-0.088,0.7,0.912,0.976,0.288,0.3,0.088,-0.176
73,4,-0.2,0.8,1.0,1.0,0.6,0.4,-0.024,-0.376
74,8,0.112,0.9,0.888,0.8,0.488,0.5,0.288,0.624
75,8,0.424,1.0,0.776,0.6,0.376,0.6,0.6,1.0
76,,0.224,0.8,0.576,0.4,0.176,0.4,0.4,0.8
77,,0.024,0.6,0.376,0.2,-0.024,0.2,0.2,0.6
78,5,-0.176,0.488,0.476,0.512,0.976,0.512,0.3,0.488
79,5,-0.376,0.376,0.576,0.824,1.0,0.824,0.4,0.376
80,1,0.624,0.688,0.676,0.712,0.8,0.712,0.5,0.688
81,1,1.0,1.0,0.776,0.6,0.6,0.6,0.6,1.0
82,,0.8,0.8,0.576,0.4,0.4,0.4,0.4,0.8
83,,0.6,0.6,0.376,0.2,0.2,0.2,0.2,0.6
84,,0.4,0.4,0.176,0.0,0.0,0.0,0.0,0.4
85,,0.2,0.2,-0.024,-0.2,-0.2,-0.2,-0.2,0.2
86,5,0.0,0.088,0.076,0.112,0.8,0.112,-0.1,0.088
87,5,-0.2,-0.024,0.176,0.424,1.0,0.424,-0.0,-0.024
88,1,0.8,0.288,0.276,0.312,0.8,0.312,0.1,0.288
89,1,1.0,0.6,0.376,0.2,0.6,0.2,0.2,0.6
90,,0.8,0.4,0.176,0.0,0.4,0.0,0.0,0.4
91,,0.6,0.2,-0.024,-0.2,0.2,-0.2,-0.2,0.2
92,4,0.488,0.3,0.288,0.8,0.512,-0.1,-0.312,0.0
93,4,0.376,0.4,0.6,1.0,0.824,-0.0,-0.424,-0.2
94,7,0.476,0.288,0.4,0.888,0.924,0.312,0.576,0.112
95,7,0.576,0.176,0.2,0.776,1.0,0.624,1.0,0.424
96,,0.376,-0.024,0.0,0.576,0.8,0.424,0.8,0.224
97,2,0.688,0.976,0.312,0.676,0.688,0.224,0.688,0.324
98,2,1.0,1.0,0.624,0.776,0.576,0.024,0.576,0.424
99,,0.8,0.8,0.424,0.576,0.376,-0.176,0.376,0.224
100,6,0.688,0.6,0.312,0.676,0.688,0.824,0.688,0.324
101,6,0.576,0.4,0.2,0.776,1.0,1.0,1.0,0.424
102,,0.376,0.2,0.0,0.576,0.8,0.8,0.8,0.224
103,,0.176,0.0,-0.2,0.376,0.6,0.6,0.6,0.024
104,3,0.276,0.312,0.8,0.688,0.7,0.488,0.4,-0.088
105,3,0.376,0.624,1.0,1.0,0.8,0.376,0.2,-0.2
106,8,0.688,0.724,0.888,0.8,0.688,0.476,0.512,0.8
107,8,1.0,0.824,0.776,0.6,0.576,0.576,0.824,1.0
108,,0.8,0.624,0.576,0.4,0.376,0.376,0.624,0.8
109,,0.6,0.424,0.376,0.2,0.176,0.176,0.424,0.6
110,,0.4,0.224,0.176,0.0,-0.024,-0.024,0.224,0.4
111,6,0.288,0.024,0.064,0.1,0.288,0.976,0.536,0.5
112,6,0.176,-0.176,-0.048,0.2,0.6,1.0,0.848,0.6
113,2,0.488,0.824,0.264,0.3,0.488,0.8,0.736,0.7
114,2,0.8,1.0,0.576,0.4,0.376,0.6,0.624,0.8
115,,0.6,0.8,0.376,0.2,0.176,0.4,0.424,0.6
116,,0.4,0.6,0.176,0.0,-0.024,0.2,0.224,0.4
117,5,0.2,0.488,0.276,0.312,0.976,0.512,0.324,0.288
118,5,0.0,0.376,0.376,0.624,1.0,0.824,0.424,0.176
119,,-0.2,0.176,0.176,0.424,0.8,0.624,0.224,-0.024
120,1,0.8,0.488,0.276,0.312,0.6,0.512,0.324,0.288
121,1,1.0,0.8,0.376,0.2,0.4,0.4,0.424,0.6
122,,0.8,0.6,0.176,0.0,0.2,0.2,0.224,0.4
123,,0.6,0.4,-0.024,-0.2,0.0,0.0,0.024,0.2
124,4,0.488,0.5,0.288,0.8,0.312,0.1,-0.088,0.0
125,4,0.376,0.6,0.6,1.0,0.624,0.2,-0.2,-0.2
126,7,0.476,0.488,0.4,0.888,0.724,0.512,0.8,0.112
127,7,0.576,0.376,0.2,0.776,0.824,0.824,1.0,0.424
128,,0.376,0.176,0.0,0.576,0.624,0.624,0.8,0.224
129,,0.176,-0.024,-0.2,0.376,0.424,0.424,0.6,0.024
130,3,0.276,0.288,0.8,0.688,0.524,0.312,0.4,-0.088
131,3,0.376,0.6,1.0,1.0,0.624,0.2,0.2,-0.2
132,8,0.688,0.7,0.888,0.8,0.512,0.3,0.512,0.8
133,8,1.0,0.8,0.776,0.6,0.4,0.4,0.824,1.0
134,,0.8,0.6,0.576,0.4,0.2,0.2,0.624,0.8
135,,0.6,0.4,0.376,0.2,0.0,0.0,0.424,0.6
136,,0.4,0.2,0.176,0.0,-0.2,-0.2,0.224,0.4
137,6,0.288,0.0,0.064,0.1,0.112,0.8,0.536,0.5
138,6,0.176,-0.2,-0.048,0.2,0.424,1.0,0.848,0.6
139,2,0.488,0.8,0.264,0.3,0.312,0.8,0.736,0.7
140,2,0.8,1.0,0.576,0.4,0.2,0.6,0.624,0.8
141,,0.6,0.8,0.376,0.2,0.0,0.4,0.424,0.6
142,,0.4,0.6,0.176,0.0,-0.2,0.2,0.224,0.4
143,5,0.2,0.488,0.276,0.312,0.8,0.512,0.324,0.288
144,5,0.0,0.376,0.376,0.624,1.0,0.824,0.424,0.176
145,,-0.2,0.176,0.176,0.424,0.8,0.624,0.224,-0.024
146,1,0.8,0.488,0.276,0.312,0.6,0.512,0.324,0.288
147,1,1.0,0.8,0.376,0.2,0.4,0.4,0.424,0.6
148,,0.8,0.6,0.176,0.0,0.2,0.2,0.224,0.4
149,,0.6,0.4,-0.024,-0.2,0.0,0.0,0.024,0.2
150,4,0.488,0.5,0.288,0.8,0.312,0.1,-0.088,0.0
151,4,0.376,0.6,0.6,1.0,0.624,0.2,-0.2,-0.2
152,7,0.476,0.488,0.4,0.888,0.724,0.512,0.8,0.112
153,7,0.576,0.376,0.2,0.776,0.824,0.824,1.0,0.424
154,,0.376,0.176,0.0,0.576,0.624,0.624,0.8,0.224
155,,0.176,-0.024,-0.2,0.376,0.424,0.424,0.6,0.024
156,3,0.276,0.288,0.8,0.688,0.524,0.312,0.4,-0.088
157,3,0.376,0.6,1.0,1.0,0.624,0.2,0.2,-0.2
158,8,0.688,0.7,0.888,0.8,0.512,0.3,0.512,0.8
159,8,1.0,0.8,0.776,0.6,0.4,0.4,0.824,1.0
160,,0.8,0.6,0.576,0.4,0.2,0.2,0.624,0.8
161,,0.6,0.4,0.376,0.2,0.0,0.0,0.424,0.6
162,,0.4,0.2,0.176,0.0,-0.2,-0.2,0.224,0.4
163,6,0.288,0.0,0.064,0.1,0.112,0.8,0.536,0.5
164,6,0.176,-0.2,-0.048,0.2,0.424,1.0,0.848,0.6
165,2,0.488,0.8,0.264,0.3,0.312,0.8,0.736,0.7
166,2,0.8,1.0,0.576,0.4,0.2,0.6,0.624,0.8
167,,0.6,0.8,0.376,0.2,0.0,0.4,0.424,0.6
168,,0.4,0.6,0.176,0.0,-0.2,0.2,0.224,0.4
169,5,0.2,0.488,0.276,0.312,0.8,0.512,0.324,0.288
170,5,0.0,0.376,0.376,0.624,1.0,0.824,0.424,0.176
171,,-0.2,0.176,0.176,0.424,0.8,0.624,0.224,-0.024
172,1,0.8,0.488,0.276,0.312,0.6,0.512,0.324,0.288
173,1,1.0,0.8,0.376,0.2,0.4,0.4,0.424,0.6
174,,0.8,0.6,0.176,0.0,0.2,0.2,0.224,0.4
175,,0.6,0.4,-0.024,-0.2,0.0,0.0,0.024,0.2
176,4,0.488,0.5,0.288,0.8,0.312,0.1,-0.088,0.0
177,4,0.376,0.6,0.6,1.0,0.624,0.2,-0.2,-0.2
178,7,0.476,0.488,0.4,0.888,0.724,0.512,0.8,0.112
179,7,0.576,0.376,0.2,0.776,0.824,0.824,1.0,0.424
180,,0.376,0.176,0.0,0.576,0.624,0.624,0.8,0.224
181,,0.176,-0.024,-0.2,0.376,0.424,0.424,0.6,0.024
182,3,0.276,0.288,0.8,0.688,0.524,0.312,0.4,-0.088
183,3,0.376,0.6,1.0,1.0,0.624,0.2,0.2,-0.2
184,8,0.688,0.7,0.888,0.8,0.512,0.3,0.512,0.8
185,8,1.0,0.8,0.776,0.6,0.4,0.4,0.824,1.0
186,,0.8,0.6,0.576,0.4,0.2,0.2,0.624,0.8
187,,0.6,0.4,0.376,0.2,0.0,0.0,0.424,0.6
188,,0.4,0.2,0.176,0.0,-0.2,-0.2,0.224,0.4
189,5,0.2,0.088,0.276,0.312,0.8,0.112,0.324,0.288
190,5,0.0,-0.024,0.376,0.624,1.0,0.424,0.424,0.176
191,2,0.312,0.976,0.688,0.724,0.888,0.224,0.312,0.276
192,2,0.624,1.0,1.0,0.824,0.776,0.024,0.2,0.376
193,,0.424,0.8,0.8,0.624,0.576,-0.176,0.0,0.176
194,6,0.312,0.6,0.688,0.724,0.888,0.824,0.312,0.276
195,6,0.2,0.4,0.576,0.824,1.0,1.0,0.624,0.376
196,,0.0,0.2,0.376,0.624,0.8,0.8,0.424,0.176
197,,-0.2,0.0,0.176,0.424,0.6,0.6,0.224,-0.024
198,1,0.8,0.312,0.276,0.312,0.4,0.488,0.324,0.288
199,1,1.0,0.624,0.376,0.2,0.2,0.376,0.424,0.6
