step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4784,0.33838,0.24126,0.24651,0.04164,0.04585,0.30122,0.27685
1,,0.2784,0.13838,0.04126,0.04651,-0.15836,-0.15415,0.10122,0.07685
2,5,0.0784,0.02638,0.14126,0.35851,0.84164,0.15785,0.20122,-0.03515
3,5,-0.1216,-0.08562,0.24126,0.67051,1.0,0.46985,0.30122,-0.14715
4,8,0.1904,0.01438,0.12926,0.47051,0.888,0.56985,0.61322,0.85285
5,8,0.5024,0.11438,0.01726,0.27051,0.776,0.66985,0.92522,1.0
6,,0.3024,-0.08562,-0.18274,0.07051,0.576,0.46985,0.72522,0.8
7,3,0.4024,0.22638,0.81726,0.38251,0.676,0.35785,0.52522,0.688
8,3,0.5024,0.53838,1.0,0.69451,0.776,0.24585,0.32522,0.576
9,,0.3024,0.33838,0.8,0.49451,0.576,0.04585,0.12522,0.376
10,,0.1024,0.13838,0.6,0.29451,0.376,-0.15415,-0.07478,0.176
11,6,-0.0096,-0.06162,0.488,0.39451,0.688,0.84585,0.23722,0.276
12,6,-0.1216,-0.26162,0.376,0.49451,1.0,1.0,0.54922,0.376
13,2,0.1904,0.73838,0.688,0.59451,0.888,0.8,0.43722,0.476
14,2,0.5024,1.0,1.0,0.69451,0.776,0.6,0.32522,0.576
15,,0.3024,0.8,0.8,0.49451,0.576,0.4,0.12522,0.376
16,,0.1024,0.6,0.6,0.29451,0.376,0.2,-0.07478,0.176
17,7,0.2024,0.488,0.4,0.18251,0.476,0.512,0.92522,0.488
18,7,0.3024,0.376,0.2,0.07051,0.576,0.824,1.0,0.8
19,,0.1024,0.176,0.0,-0.12949,0.376,0.624,0.8,0.6
20,4,-0.0096,0.276,0.312,0.87051,0.688,0.724,0.688,0.4
21,4,-0.1216,0.376,0.624,1.0,1.0,0.824,0.576,0.2
22,1,0.8784,0.688,0.724,0.888,0.8,0.712,0.676,0.512
23,1,1.0,1.0,0.824,0.776,0.6,0.6,0.776,0.824
24,,0.8,0.8,0.624,0.576,0.4,0.4,0.576,0.624
25,,0.6,0.6,0.424,0.376,0.2,0.2,0.376,0.424
26,,0.4,0.4,0.224,0.176,0.0,0.0,0.176,0.224
27,,0.2,0.2,0.024,-0.024,-0.2,-0.2,-0.024,0.024
28,5,0.0,0.088,0.124,0.288,0.8,0.112,0.076,-0.088
29,5,-0.2,-0.024,0.224,0.6,1.0,0.424,0.176,-0.2
30,8,0.112,0.076,0.112,0.4,0.888,0.524,0.488,0.8
31,8,0.424,0.176,0.0,0.2,0.776,0.624,0.8,1.0
32,,0.224,-0.024,-0.2,0.0,0.576,0.424,0.6,0.8
33,3,0.324,0.288,0.8,0.312,0.676,0.312,0.4,0.688
