step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263
2,,-0.11478,-0.13958,0.08059,0.02227,-0.02634,-0.13015,-0.10662,0.08263
3,2,0.19722,0.86042,0.39259,0.12227,-0.13834,-0.33015,-0.21862,0.18263
4,2,0.50922,1.0,0.70459,0.22227,-0.25034,-0.53015,-0.33062,0.28263
5,6,0.39722,0.8,0.59259,0.32227,0.06166,0.46985,-0.01862,0.38263
6,6,0.28522,0.6,0.48059,0.42227,0.37366,1.0,0.29338,0.48263
7,,0.08522,0.4,0.28059,0.22227,0.17366,0.8,0.09338,0.28263
8,,-0.11478,0.2,0.08059,0.02227,-0.02634,0.6,-0.10662,0.08263
9,1,0.88522,0.512,0.18059,-0.08973,-0.22634,0.488,-0.00662,0.39463
10,1,1.0,0.824,0.28059,-0.20173,-0.42634,0.376,0.09338,0.70663
11,5,0.8,0.712,0.38059,0.11027,0.57366,0.688,0.19338,0.59463
12,5,0.6,0.6,0.48059,0.42227,1.0,1.0,0.29338,0.48263
13,,0.4,0.4,0.28059,0.22227,0.8,0.8,0.09338,0.28263
14,,0.2,0.2,0.08059,0.02227,0.6,0.6,-0.10662,0.08263
15,7,0.3,0.088,-0.11941,-0.08973,0.7,0.912,0.89338,0.39463
16,7,0.4,-0.024,-0.31941,-0.20173,0.8,1.0,1.0,0.70663
17,3,0.5,0.288,0.68059,0.11027,0.9,0.888,0.8,0.59463
18,3,0.6,0.6,1.0,0.42227,1.0,0.776,0.6,0.48263
19,,0.4,0.4,0.8,0.22227,0.8,0.576,0.4,0.28263
20,,0.2,0.2,0.6,0.02227,0.6,0.376,0.2,0.08263
21,,0.0,0.0,0.4,-0.17773,0.4,0.176,0.0,-0.11737
22,4,-0.112,0.1,0.712,0.82227,0.712,0.276,-0.112,-0.31737
23,4,-0.224,0.2,1.0,1.0,1.0,0.376,-0.224,-0.51737
24,8,0.088,0.3,0.888,0.8,0.888,0.476,0.088,0.48263
25,8,0.4,0.4,0.776,0.6,0.776,0.576,0.4,1.0
26,,0.2,0.2,0.576,0.4,0.576,0.376,0.2,0.8
27,,0.0,0.0,0.376,0.2,0.376,0.176,0.0,0.6
28,,-0.2,-0.2,0.176,0.0,0.176,-0.024,-0.2,0.4
29,1,0.8,0.112,0.276,-0.112,-0.024,-0.136,-0.1,0.712
30,1,1.0,0.424,0.376,-0.224,-0.224,-0.248,-0.0,1.0
31,6,0.888,0.224,0.264,-0.124,0.088,0.752,0.312,1.0
32,6,0.776,0.024,0.152,-0.024,0.4,1.0,0.624,1.0
33,4,0.664,0.124,0.464,0.976,0.712,1.0,0.512,0.8
34,4,0.552,0.224,0.776,1.0,1.0,1.0,0.4,0.6
35,,0.352,0.024,0.576,0.8,0.8,0.8,0.2,0.4
36,,0.152,-0.176,0.376,0.6,0.6,0.6,0.0,0.2
37,2,0.464,0.824,0.688,0.7,0.488,0.4,-0.112,0.3
38,2,0.776,1.0,1.0,0.8,0.376,0.2,-0.224,0.4
39,7,0.876,0.888,0.8,0.688,0.476,0.512,0.776,0.712
40,7,0.976,0.776,0.6,0.576,0.576,0.824,1.0,1.0
41,,0.776,0.576,0.4,0.376,0.376,0.624,0.8,0.8
42,,0.576,0.376,0.2,0.176,0.176,0.424,0.6,0.6
43,,0.376,0.176,0.0,-0.024,-0.024,0.224,0.4,0.4
44,4,0.264,0.276,0.312,0.976,0.288,0.324,0.288,0.2
45,4,0.152,0.376,0.624,1.0,0.6,0.424,0.176,0.0
46,,-0.048,0.176,0.424,0.8,0.4,0.224,-0.024,-0.2
47,8,0.264,0.276,0.312,0.6,0.288,0.324,0.288,0.8
48,8,0.576,0.376,0.2,0.4,0.176,0.424,0.6,1.0
49,,0.376,0.176,0.0,0.2,-0.024,0.224,0.4,0.8
50,5,0.176,0.064,0.1,0.512,0.976,0.536,0.5,0.688
51,5,-0.024,-0.048,0.2,0.824,1.0,0.848,0.6,0.576
52,2,0.288,0.952,0.512,0.924,0.888,0.648,0.488,0.676
53,2,0.6,1.0,0.824,1.0,0.776,0.448,0.376,0.776
54,,0.4,0.8,0.624,0.8,0.576,0.248,0.176,0.576
55,,0.2,0.6,0.424,0.6,0.376,0.048,-0.024,0.376
56,7,0.3,0.488,0.224,0.488,0.476,0.36,0.976,0.688
57,7,0.4,0.376,0.024,0.376,0.576,0.672,1.0,1.0
58,,0.2,0.176,-0.176,0.176,0.376,0.472,0.8,0.8
59,3,0.3,0.488,0.824,0.488,0.476,0.36,0.6,0.688
60,3,0.4,0.8,1.0,0.8,0.576,0.248,0.4,0.576
61,,0.2,0.6,0.8,0.6,0.376,0.048,0.2,0.376
62,,0.0,0.4,0.6,0.4,0.176,-0.152,0.0,0.176
63,6,-0.112,0.2,0.488,0.5,0.488,0.848,0.312,0.276
64,6,-0.224,0.0,0.376,0.6,0.8,1.0,0.624,0.376
65,1,0.776,0.312,0.476,0.488,0.6,0.888,0.724,0.688
66,1,1.0,0.624,0.576,0.376,0.4,0.776,0.824,1.0
67,,0.8,0.424,0.376,0.176,0.2,0.576,0.624,0.8
68,,0.6,0.224,0.176,-0.024,0.0,0.376,0.424,0.6
69,4,0.488,0.324,0.488,0.976,0.312,0.476,0.312,0.4
70,4,0.376,0.424,0.8,1.0,0.624,0.576,0.2,0.2
71,,0.176,0.224,0.6,0.8,0.424,0.376,0.0,0.0
72,,-0.024,0.024,0.4,0.6,0.224,0.176,-0.2,-0.2
73,7,0.076,-0.088,0.2,0.488,0.324,0.488,0.8,0.112
74,7,0.176,-0.2,0.0,0.376,0.424,0.8,1.0,0.424
75,2,0.488,0.8,0.312,0.476,0.312,0.6,0.888,0.524
76,2,0.8,1.0,0.624,0.576,0.2,0.4,0.776,0.624
77,,0.6,0.8,0.424,0.376,0.0,0.2,0.576,0.424
78,,0.4,0.6,0.224,0.176,-0.2,0.0,0.376,0.224
79,5,0.2,0.488,0.324,0.488,0.8,0.312,0.476,0.112
80,5,0.0,0.376,0.424,0.8,1.0,0.624,0.576,0.0
81,,-0.2,0.176,0.224,0.6,0.8,0.424,0.376,-0.2
82,1,0.8,0.488,0.324,0.488,0.6,0.312,0.476,0.112
83,1,1.0,0.8,0.424,0.376,0.4,0.2,0.576,0.424
84,,0.8,0.6,0.224,0.176,0.2,0.0,0.376,0.224
85,,0.6,0.4,0.024,-0.024,0.0,-0.2,0.176,0.024
86,6,0.488,0.2,-0.088,0.076,0.312,0.8,0.488,0.124
87,6,0.376,0.0,-0.2,0.176,0.624,1.0,0.8,0.224
88,3,0.476,0.312,0.8,0.488,0.724,0.888,0.6,0.112
89,3,0.576,0.624,1.0,0.8,0.824,0.776,0.4,0.0
90,,0.376,0.424,0.8,0.6,0.624,0.576,0.2,-0.2
91,8,0.688,0.524,0.688,0.4,0.512,0.676,0.512,0.8
92,8,1.0,0.624,0.576,0.2,0.4,0.776,0.824,1.0
93,,0.8,0.424,0.376,0.0,0.2,0.576,0.624,0.8
94,,0.6,0.224,0.176,-0.2,0.0,0.376,0.424,0.6
95,4,0.488,0.324,0.488,0.8,0.312,0.476,0.312,0.4
96,4,0.376,0.424,0.8,1.0,0.624,0.576,0.2,0.2
97,,0.176,0.224,0.6,0.8,0.424,0.376,0.0,0.0
98,,-0.024,0.024,0.4,0.6,0.224,0.176,-0.2,-0.2
99,7,0.076,-0.088,0.2,0.488,0.324,0.488,0.8,0.112
100,7,0.176,-0.2,0.0,0.376,0.424,0.8,1.0,0.424
101,2,0.488,0.8,0.312,0.476,0.312,0.6,0.888,0.524
102,2,0.8,1.0,0.624,0.576,0.2,0.4,0.776,0.624
103,,0.6,0.8,0.424,0.376,0.0,0.2,0.576,0.424
104,,0.4,0.6,0.224,0.176,-0.2,0.0,0.376,0.224
105,5,0.2,0.488,0.324,0.488,0.8,0.312,0.476,0.112
106,5,0.0,0.376,0.424,0.8,1.0,0.624,0.576,0.0
107,,-0.2,0.176,0.224,0.6,0.8,0.424,0.376,-0.2
108,1,0.8,0.488,0.324,0.488,0.6,0.312,0.476,0.112
109,1,1.0,0.8,0.424,0.376,0.4,0.2,0.576,0.424
110,,0.8,0.6,0.224,0.176,0.2,0.0,0.376,0.224
111,,0.6,0.4,0.024,-0.024,0.0,-0.2,0.176,0.024
112,6,0.488,0.2,-0.088,0.076,0.312,0.8,0.488,0.124
113,6,0.376,0.0,-0.2,0.176,0.624,1.0,0.8,0.224
114,3,0.476,0.312,0.8,0.488,0.724,0.888,0.6,0.112
115,3,0.576,0.624,1.0,0.8,0.824,0.776,0.4,0.0
116,,0.376,0.424,0.8,0.6,0.624,0.576,0.2,-0.2
117,8,0.688,0.524,0.688,0.4,0.512,0.676,0.512,0.8
118,8,1.0,0.624,0.576,0.2,0.4,0.776,0.824,1.0
119,,0.8,0.424,0.376,0.0,0.2,0.576,0.624,0.8
120,,0.6,0.224,0.176,-0.2,0.0,0.376,0.424,0.6
121,4,0.488,0.324,0.488,0.8,0.312,0.476,0.312,0.4
122,4,0.376,0.424,0.8,1.0,0.624,0.576,0.2,0.2
123,,0.176,0.224,0.6,0.8,0.424,0.376,0.0,0.0
124,,-0.024,0.024,0.4,0.6,0.224,0.176,-0.2,-0.2
125,7,0.076,-0.088,0.2,0.488,0.324,0.488,0.8,0.112
126,7,0.176,-0.2,0.0,0.376,0.424,0.8,1.0,0.424
127,2,0.488,0.8,0.312,0.476,0.312,0.6,0.888,0.524
128,2,0.8,1.0,0.624,0.576,0.2,0.4,0.776,0.624
129,,0.6,0.8,0.424,0.376,0.0,0.2,0.576,0.424
130,,0.4,0.6,0.224,0.176,-0.2,0.0,0.376,0.224
131,5,0.2,0.488,0.324,0.488,0.8,0.312,0.476,0.112
132,5,0.0,0.376,0.424,0.8,1.0,0.624,0.576,0.0
133,,-0.2,0.176,0.224,0.6,0.8,0.424,0.376,-0.2
134,1,0.8,0.488,0.324,0.488,0.6,0.312,0.476,0.112
135,1,1.0,0.8,0.424,0.376,0.4,0.2,0.576,0.424
136,,0.8,0.6,0.224,0.176,0.2,0.0,0.376,0.224
137,,0.6,0.4,0.024,-0.024,0.0,-0.2,0.176,0.024
138,6,0.488,0.2,-0.088,0.076,0.312,0.8,0.488,0.124
139,6,0.376,0.0,-0.2,0.176,0.624,1.0,0.8,0.224
