step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515
1,,0.02389,0.07645,0.09635,-0.15957,-0.01517,-0.07892,0.20157,0.03515
2,4,-0.08811,0.17645,0.40835,0.84043,0.29683,0.02108,0.08957,-0.16485
3,4,-0.20011,0.27645,0.72035,1.0,0.60883,0.12108,-0.02243,-0.36485
4,8,0.11189,0.37645,0.60835,0.8,0.49683,0.22108,0.28957,0.63515
5,8,0.42389,0.47645,0.49635,0.6,0.38483,0.32108,0.60157,1.0
6,,0.22389,0.27645,0.29635,0.4,0.18483,0.12108,0.40157,0.8
7,,0.02389,0.07645,0.09635,0.2,-0.01517,-0.07892,0.20157,0.6
8,6,-0.08811,-0.12355,-0.01565,0.3,0.29683,0.92108,0.51357,0.7
9,6,-0.20011,-0.32355,-0.12765,0.4,0.60883,1.0,0.82557,0.8
10,2,0.11189,0.67645,0.18435,0.5,0.49683,0.8,0.71357,0.9
11,2,0.42389,1.0,0.49635,0.6,0.38483,0.6,0.60157,1.0
12,,0.22389,0.8,0.29635,0.4,0.18483,0.4,0.40157,0.8
13,,0.02389,0.6,0.09635,0.2,-0.01517,0.2,0.20157,0.6
14,5,-0.17611,0.488,0.19635,0.512,0.98483,0.512,0.30157,0.488
15,5,-0.37611,0.376,0.29635,0.824,1.0,0.824,0.40157,0.376
16,1,0.62389,0.688,0.39635,0.712,0.8,0.712,0.50157,0.688
17,1,1.0,1.0,0.49635,0.6,0.6,0.6,0.60157,1.0
18,,0.8,0.8,0.29635,0.4,0.4,0.4,0.40157,0.8
19,,0.6,0.6,0.09635,0.2,0.2,0.2,0.20157,0.6
20,,0.4,0.4,-0.10365,0.0,0.0,0.0,0.00157,0.4
21,3,0.5,0.712,0.89635,0.312,0.1,-0.112,-0.19843,0.288
22,3,0.6,1.0,1.0,0.624,0.2,-0.224,-0.39843,0.176
23,7,0.7,0.888,0.8,0.512,0.3,0.088,0.60157,0.488
24,7,0.8,0.776,0.6,0.4,0.4,0.4,1.0,0.8
25,,0.6,0.576,0.4,0.2,0.2,0.2,0.8,0.6
26,,0.4,0.376,0.2,0.0,0.0,0.0,0.6,0.4
27,,0.2,0.176,0.0,-0.2,-0.2,-0.2,0.4,0.2
28,5,0.0,0.064,0.1,0.112,0.8,0.112,0.5,0.088
29,5,-0.2,-0.048,0.2,0.424,1.0,0.424,0.6,-0.024
30,1,0.8,0.264,0.3,0.312,0.8,0.312,0.7,0.288
31,1,1.0,0.576,0.4,0.2,0.6,0.2,0.8,0.6
32,,0.8,0.376,0.2,0.0,0.4,0.0,0.6,0.4
33,,0.6,0.176,0.0,-0.2,0.2,-0.2,0.4,0.2
34,6,0.488,-0.024,-0.112,-0.1,0.512,0.8,0.712,0.3
35,6,0.376,-0.224,-0.224,-0.0,0.824,1.0,1.0,0.4
36,3,0.476,0.088,0.776,0.312,0.924,0.888,0.8,0.288
37,3,0.576,0.4,1.0,0.624,1.0,0.776,0.6,0.176
38,,0.376,0.2,0.8,0.424,0.8,0.576,0.4,-0.024
39,8,0.688,0.3,0.688,0.224,0.688,0.676,0.712,0.976
40,8,1.0,0.4,0.576,0.024,0.576,0.776,1.0,1.0
41,,0.8,0.2,0.376,-0.176,0.376,0.576,0.8,0.8
42,4,0.688,0.3,0.688,0.824,0.688,0.676,0.688,0.6
43,4,0.576,0.4,1.0,1.0,1.0,0.776,0.576,0.4
44,,0.376,0.2,0.8,0.8,0.8,0.576,0.376,0.2
45,,0.176,0.0,0.6,0.6,0.6,0.376,0.176,0.0
46,,-0.024,-0.2,0.4,0.4,0.4,0.176,-0.024,-0.2
47,2,0.288,0.8,0.712,0.5,0.288,-0.024,-0.136,-0.1
48,2,0.6,1.0,1.0,0.6,0.176,-0.224,-0.248,-0.0
49,7,0.7,0.888,0.8,0.488,0.276,0.088,0.752,0.312
50,7,0.8,0.776,0.6,0.376,0.376,0.4,1.0,0.624
51,,0.6,0.576,0.4,0.176,0.176,0.2,0.8,0.424
52,,0.4,0.376,0.2,-0.024,-0.024,0.0,0.6,0.224
53,4,0.288,0.476,0.512,0.976,0.288,0.1,0.488,0.024
54,4,0.176,0.576,0.824,1.0,0.6,0.2,0.376,-0.176
55,8,0.488,0.676,0.712,0.8,0.488,0.3,0.688,0.824
56,8,0.8,0.776,0.6,0.6,0.376,0.4,1.0,1.0
57,,0.6,0.576,0.4,0.4,0.176,0.2,0.8,0.8
58,,0.4,0.376,0.2,0.2,-0.024,0.0,0.6,0.6
59,5,0.2,0.264,0.3,0.512,0.976,0.312,0.7,0.488
60,5,0.0,0.152,0.4,0.824,1.0,0.624,0.8,0.376
61,,-0.2,-0.048,0.2,0.624,0.8,0.424,0.6,0.176
62,1,0.8,0.264,0.3,0.512,0.6,0.312,0.7,0.488
63,1,1.0,0.576,0.4,0.4,0.4,0.2,0.8,0.8
64,,0.8,0.376,0.2,0.2,0.2,0.0,0.6,0.6
65,,0.6,0.176,0.0,0.0,0.0,-0.2,0.4,0.4
66,6,0.488,-0.024,-0.112,0.1,0.312,0.8,0.712,0.5
67,6,0.376,-0.224,-0.224,0.2,0.624,1.0,1.0,0.6
68,3,0.476,0.088,0.776,0.512,0.724,0.888,0.8,0.488
69,3,0.576,0.4,1.0,0.824,0.824,0.776,0.6,0.376
70,,0.376,0.2,0.8,0.624,0.624,0.576,0.4,0.176
71,,0.176,0.0,0.6,0.424,0.424,0.376,0.2,-0.024
72,8,0.488,0.1,0.488,0.224,0.312,0.476,0.512,0.976
73,8,0.8,0.2,0.376,0.024,0.2,0.576,0.824,1.0
74,,0.6,0.0,0.176,-0.176,0.0,0.376,0.624,0.8
75,4,0.488,0.1,0.488,0.824,0.312,0.476,0.512,0.6
76,4,0.376,0.2,0.8,1.0,0.624,0.576,0.4,0.4
77,,0.176,0.0,0.6,0.8,0.424,0.376,0.2,0.2
78,,-0.024,-0.2,0.4,0.6,0.224,0.176,0.0,0.0
79,2,0.288,0.8,0.712,0.7,0.112,-0.024,-0.112,0.1
80,2,0.6,1.0,1.0,0.8,0.0,-0.224,-0.224,0.2
81,7,0.7,0.888,0.8,0.688,0.1,0.088,0.776,0.512
82,7,0.8,0.776,0.6,0.576,0.2,0.4,1.0,0.824
83,,0.6,0.576,0.4,0.376,0.0,0.2,0.8,0.624
84,,0.4,0.376,0.2,0.176,-0.2,0.0,0.6,0.424
85,5,0.2,0.264,0.3,0.488,0.8,0.312,0.7,0.312
86,5,0.0,0.152,0.4,0.8,1.0,0.624,0.8,0.2
87,,-0.2,-0.048,0.2,0.6,0.8,0.424,0.6,0.0
88,1,0.8,0.264,0.3,0.488,0.6,0.312,0.7,0.312
89,1,1.0,0.576,0.4,0.376,0.4,0.2,0.8,0.624
90,,0.8,0.376,0.2,0.176,0.2,0.0,0.6,0.424
91,,0.6,0.176,0.0,-0.024,0.0,-0.2,0.4,0.224
