step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32786,0.1927,0.34081,0.17031,0.13035,0.24802,0.34645,0.17417
1,,0.12786,-0.0073,0.14081,-0.02969,-0.06965,0.04802,0.14645,-0.02583
2,5,-0.07214,-0.1193,0.24081,0.28231,0.93035,0.36002,0.24645,-0.13783
3,5,-0.27214,-0.2313,0.34081,0.59431,1.0,0.67202,0.34645,-0.24983
4,1,0.72786,0.0807,0.44081,0.48231,0.8,0.56002,0.44645,0.06217
5,1,1.0,0.3927,0.54081,0.37031,0.6,0.44802,0.54645,0.37417
6,,0.8,0.1927,0.34081,0.17031,0.4,0.24802,0.34645,0.17417
7,,0.6,-0.0073,0.14081,-0.02969,0.2,0.04802,0.14645,-0.02583
8,4,0.488,0.0927,0.45281,0.97031,0.512,0.14802,0.03445,-0.22583
9,4,0.376,0.1927,0.76481,1.0,0.824,0.24802,-0.07755,-0.42583
10,8,0.688,0.2927,0.65281,0.8,0.712,0.34802,0.23445,0.57417
11,8,1.0,0.3927,0.54081,0.6,0.6,0.44802,0.54645,1.0
12,,0.8,0.1927,0.34081,0.4,0.4,0.24802,0.34645,0.8
13,,0.6,-0.0073,0.14081,0.2,0.2,0.04802,0.14645,0.6
14,2,0.912,0.9927,0.45281,0.3,0.088,-0.15198,0.03445,0.7
15,2,1.0,1.0,0.76481,0.4,-0.024,-0.35198,-0.07755,0.8
16,6,0.888,0.8,0.65281,0.5,0.288,0.64802,0.23445,0.9
17,6,0.776,0.6,0.54081,0.6,0.6,1.0,0.54645,1.0
18,,0.576,0.4,0.34081,0.4,0.4,0.8,0.34645,0.8
19,,0.376,0.2,0.14081,0.2,0.2,0.6,0.14645,0.6
20,,0.176,0.0,-0.05919,0.0,0.0,0.4,-0.05355,0.4
21,3,0.276,0.312,0.94081,0.312,0.1,0.288,-0.25355,0.288
22,3,0.376,0.624,1.0,0.624,0.2,0.176,-0.45355,0.176
23,7,0.476,0.512,0.8,0.512,0.3,0.488,0.54645,0.488
24,7,0.576,0.4,0.6,0.4,0.4,0.8,1.0,0.8
25,,0.376,0.2,0.4,0.2,0.2,0.6,0.8,0.6
26,,0.176,0.0,0.2,0.0,0.0,0.4,0.6,0.4
27,,-0.024,-0.2,0.0,-0.2,-0.2,0.2,0.4,0.2
28,5,-0.224,-0.312,0.1,0.112,0.8,0.512,0.5,0.088
29,5,-0.424,-0.424,0.2,0.424,1.0,0.824,0.6,-0.024
30,1,0.576,-0.112,0.3,0.312,0.8,0.712,0.7,0.288
31,1,1.0,0.2,0.4,0.2,0.6,0.6,0.8,0.6
32,,0.8,0.0,0.2,0.0,0.4,0.4,0.6,0.4
33,,0.6,-0.2,0.0,-0.2,0.2,0.2,0.4,0.2
34,4,0.488,-0.1,0.312,0.8,0.512,0.3,0.288,0.0
35,4,0.376,-0.0,0.624,1.0,0.824,0.4,0.176,-0.2
36,8,0.688,0.1,0.512,0.8,0.712,0.5,0.488,0.8
37,8,1.0,0.2,0.4,0.6,0.6,0.6,0.8,1.0
38,,0.8,0.0,0.2,0.4,0.4,0.4,0.6,0.8
39,,0.6,-0.2,0.0,0.2,0.2,0.2,0.4,0.6
40,2,0.912,0.8,0.312,0.3,0.088,0.0,0.288,0.7
41,2,1.0,1.0,0.624,0.4,-0.024,-0.2,0.176,0.8
42,6,0.888,0.8,0.512,0.5,0.288,0.8,0.488,0.9
43,6,0.776,0.6,0.4,0.6,0.6,1.0,0.8,1.0
44,,0.576,0.4,0.2,0.4,0.4,0.8,0.6,0.8
45,,0.376,0.2,0.0,0.2,0.2,0.6,0.4,0.6
46,,0.176,0.0,-0.2,0.0,0.0,0.4,0.2,0.4
47,3,0.276,0.312,0.8,0.312,0.1,0.288,0.0,0.288
48,3,0.376,0.624,1.0,0.624,0.2,0.176,-0.2,0.176
