step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046
1,,-0.09535,-0.03925,-0.08295,-0.09349,-0.00511,-0.00344,-0.01916,-0.06954
2,1,0.90465,0.47275,0.21705,-0.00549,-0.00511,0.08456,0.28084,0.44246
3,1,1.0,0.98475,0.51705,0.08251,-0.00511,0.17256,0.58084,0.95446
4,5,1.0,1.0,0.81705,0.59451,0.99489,0.68456,0.88084,1.0
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
7,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
8,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
9,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
10,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
12,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
14,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
17,5,-0.1,-0.012,0.2,0.412,0.9,0.412,0.2,-0.012
18,5,-0.1,0.076,0.5,0.924,1.0,0.924,0.5,0.076
19,1,0.9,0.588,0.8,1.0,1.0,1.0,0.8,0.588
20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
23,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
24,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
25,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
32,2,0.412,0.9,0.412,0.2,-0.012,-0.1,-0.012,0.2
33,2,0.924,1.0,0.924,0.5,0.076,-0.1,0.076,0.5
34,6,1.0,1.0,1.0,0.8,0.588,0.9,0.588,0.8
35,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
37,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
38,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
39,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
40,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
41,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
42,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
47,4,-0.012,0.2,0.412,0.9,0.412,0.2,-0.012,-0.1
48,4,0.076,0.5,0.924,1.0,0.924,0.5,0.076,-0.1
49,8,0.588,0.8,1.0,1.0,1.0,0.8,0.588,0.9
50,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
54,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
55,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
58,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
59,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
62,4,-0.012,0.2,0.412,0.9,0.412,0.2,-0.012,-0.1
63,4,0.076,0.5,0.924,1.0,0.924,0.5,0.076,-0.1
64,8,0.588,0.8,1.0,1.0,1.0,0.8,0.588,0.9
65,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
