step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.86643,0.39631,0.13732,-0.70564,-0.65301,1.0,0.79235
2,5,-0.26556,0.83143,0.37863,0.14732,1.0,-0.61801,1.0,0.78235
3,6,-0.28288,0.78143,0.32595,0.12232,1.0,1.0,1.0,0.80735
4,1,1.0,0.81643,0.30827,0.06232,0.93232,0.965,1.0,0.86735
5,,0.91768,0.71643,0.19059,-0.06268,0.81464,0.865,0.91768,0.79235
6,4,0.90036,0.71643,0.20791,1.0,0.83196,0.865,0.90036,0.76735
7,,0.81804,0.61643,0.09023,0.875,0.71428,0.765,0.81804,0.69235
8,,0.73572,0.51643,-0.02745,0.75,0.5966,0.665,0.73572,0.61735
9,3,0.7534,0.55143,1.0,0.76,0.57892,0.63,0.7034,0.60735
10,,0.67108,0.45143,0.88232,0.635,0.46124,0.53,0.62108,0.53235
11,,0.58876,0.35143,0.76464,0.51,0.34356,0.43,0.53876,0.45735
12,,0.50644,0.25143,0.64696,0.385,0.22588,0.33,0.45644,0.38235
13,,0.42412,0.15143,0.52928,0.26,0.1082,0.23,0.37412,0.30735
14,,0.3418,0.05143,0.4116,0.135,-0.00948,0.13,0.2918,0.23235
15,5,0.30948,0.01643,0.39392,0.145,1.0,0.165,0.30948,0.22235
16,,0.22716,-0.08357,0.27624,0.02,0.88232,0.065,0.22716,0.14735
17,2,0.27984,1.0,0.29356,-0.005,0.82964,0.015,0.20984,0.17235
18,4,0.26252,1.0,0.31088,1.0,0.84696,0.015,0.19252,0.14735
19,,0.1802,0.9,0.1932,0.875,0.72928,-0.085,0.1102,0.07235
20,6,0.16288,0.85,0.14052,0.85,0.7466,1.0,0.16288,0.09735
21,,0.08056,0.75,0.02284,0.725,0.62892,0.9,0.08056,0.02235
22,,-0.00176,0.65,-0.09484,0.6,0.51124,0.8,-0.00176,-0.05265
23,3,0.01592,0.685,1.0,0.61,0.49356,0.765,-0.03408,-0.06265
24,8,0.0686,0.685,0.94732,0.535,0.44088,0.765,0.0186,1.0
25,,-0.01372,0.585,0.82964,0.41,0.3232,0.665,-0.06372,0.925
26,7,0.00396,0.55,0.76196,0.35,0.30552,0.7,1.0,0.985
27,,-0.07836,0.45,0.64428,0.225,0.18784,0.6,0.91768,0.91
28,1,1.0,0.485,0.6266,0.165,0.12016,0.565,0.93536,0.97
29,,0.91768,0.385,0.50892,0.04,0.00248,0.465,0.85304,0.895
30,,0.83536,0.285,0.39124,-0.085,-0.1152,0.365,0.77072,0.82
31,5,0.80304,0.25,0.37356,-0.075,1.0,0.4,0.7884,0.81
