step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.43084,0.01451,-0.17543,-0.46754,0.16303,1.0,-0.47639,-0.31728
2,7,-0.46316,-0.01749,-0.21775,-0.52454,0.09535,0.932,1.0,-0.36028
3,4,-0.50248,-0.04249,-0.24307,1.0,0.03467,0.857,0.92532,-0.42028
4,1,1.0,-0.06049,-0.27539,0.943,-0.04301,0.775,0.85764,-0.46328
5,8,0.97468,-0.08549,-0.31471,0.883,-0.11769,0.7,0.79696,1.0
6,3,0.94236,-0.10349,1.0,0.84,-0.18537,0.618,0.71928,0.943
7,5,0.90004,-0.13549,0.96768,0.797,1.0,0.55,0.6516,0.886
8,2,0.87472,1.0,0.94236,0.747,0.92532,0.465,0.57692,0.836
9,,0.8424,0.975,0.91004,0.697,0.85764,0.39,0.50924,0.786
10,,0.81008,0.95,0.87772,0.647,0.78996,0.315,0.44156,0.736
11,,0.77776,0.925,0.8454,0.597,0.72228,0.24,0.37388,0.686
12,,0.74544,0.9,0.81308,0.547,0.6546,0.165,0.3062,0.636
13,,0.71312,0.875,0.78076,0.497,0.58692,0.09,0.23852,0.586
14,,0.6808,0.85,0.74844,0.447,0.51924,0.015,0.17084,0.536
15,,0.64848,0.825,0.71612,0.397,0.45156,-0.06,0.10316,0.486
16,6,0.60916,0.79,0.6768,0.347,0.39088,1.0,0.04248,0.436
17,,0.57684,0.765,0.64448,0.297,0.3232,0.925,-0.0252,0.386
18,7,0.54452,0.733,0.60216,0.24,0.25552,0.857,1.0,0.343
19,,0.5122,0.708,0.56984,0.19,0.18784,0.782,0.93232,0.293
20,,0.47988,0.683,0.53752,0.14,0.12016,0.707,0.86464,0.243
21,,0.44756,0.658,0.5052,0.09,0.05248,0.632,0.79696,0.193
22,,0.41524,0.633,0.47288,0.04,-0.0152,0.557,0.72928,0.143
23,5,0.37292,0.601,0.44056,-0.003,1.0,0.489,0.6616,0.086
24,4,0.3336,0.576,0.41524,1.0,0.93932,0.414,0.58692,0.026
25,,0.30128,0.551,0.38292,0.95,0.87164,0.339,0.51924,-0.024
26,8,0.27596,0.526,0.3436,0.89,0.79696,0.264,0.45856,1.0
27,,0.24364,0.501,0.31128,0.84,0.72928,0.189,0.39088,0.95
28,,0.21132,0.476,0.27896,0.79,0.6616,0.114,0.3232,0.9
29,,0.179,0.451,0.24664,0.74,0.59392,0.039,0.25552,0.85
30,,0.14668,0.426,0.21432,0.69,0.52624,-0.036,0.18784,0.8
31,6,0.10736,0.391,0.175,0.64,0.46556,1.0,0.12716,0.75
32,,0.07504,0.366,0.14268,0.59,0.39788,0.925,0.05948,0.7
33,,0.04272,0.341,0.11036,0.54,0.3302,0.85,-0.0082,0.65
34,7,0.0104,0.309,0.06804,0.483,0.26252,0.782,1.0,0.607
35,,-0.02192,0.284,0.03572,0.433,0.19484,0.707,0.93232,0.557
36,1,1.0,0.266,0.0034,0.376,0.11716,0.625,0.86464,0.514
