step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.12718,0.53535,-0.63997,-0.02153,0.12415,1.0,0.15441,-0.70895
2,8,-0.1525,0.51035,-0.67929,-0.08153,0.04947,0.925,0.09373,1.0
3,3,-0.18482,0.49235,1.0,-0.12453,-0.01821,0.843,0.01605,0.943
4,1,1.0,0.47435,0.96768,-0.18153,-0.09589,0.761,-0.05163,0.9
5,4,0.96068,0.44935,0.94236,1.0,-0.15657,0.686,-0.12631,0.84
6,5,0.91836,0.41735,0.91004,0.957,1.0,0.618,-0.19399,0.783
7,7,0.88604,0.38535,0.86772,0.9,0.93232,0.55,1.0,0.74
8,,0.85372,0.36035,0.8354,0.85,0.86464,0.475,0.93232,0.69
9,,0.8214,0.33535,0.80308,0.8,0.79696,0.4,0.86464,0.64
10,,0.78908,0.31035,0.77076,0.75,0.72928,0.325,0.79696,0.59
11,,0.75676,0.28535,0.73844,0.7,0.6616,0.25,0.72928,0.54
12,,0.72444,0.26035,0.70612,0.65,0.59392,0.175,0.6616,0.49
13,,0.69212,0.23535,0.6738,0.6,0.52624,0.1,0.59392,0.44
14,,0.6598,0.21035,0.64148,0.55,0.45856,0.025,0.52624,0.39
15,,0.62748,0.18535,0.60916,0.5,0.39088,-0.05,0.45856,0.34
16,6,0.58816,0.15035,0.56984,0.45,0.3302,1.0,0.39788,0.29
17,,0.55584,0.12535,0.53752,0.4,0.26252,0.925,0.3302,0.24
18,,0.52352,0.10035,0.5052,0.35,0.19484,0.85,0.26252,0.19
19,,0.4912,0.07535,0.47288,0.3,0.12716,0.775,0.19484,0.14
20,,0.45888,0.05035,0.44056,0.25,0.05948,0.7,0.12716,0.09
21,,0.42656,0.02535,0.40824,0.2,-0.0082,0.625,0.05948,0.04
22,5,0.38424,-0.00665,0.37592,0.157,1.0,0.557,-0.0082,-0.017
23,8,0.35892,-0.03165,0.3366,0.097,0.92532,0.482,-0.06888,1.0
24,7,0.3266,-0.06365,0.29428,0.04,0.85764,0.414,1.0,0.957
25,2,0.30128,1.0,0.26896,-0.01,0.78296,0.329,0.92532,0.907
26,4,0.26196,0.975,0.24364,1.0,0.72228,0.254,0.85064,0.847
27,,0.22964,0.95,0.21132,0.95,0.6546,0.179,0.78296,0.797
28,,0.19732,0.925,0.179,0.9,0.58692,0.104,0.71528,0.747
29,,0.165,0.9,0.14668,0.85,0.51924,0.029,0.6476,0.697
30,,0.13268,0.875,0.11436,0.8,0.45156,-0.046,0.57992,0.647
31,6,0.09336,0.84,0.07504,0.75,0.39088,1.0,0.51924,0.597
32,,0.06104,0.815,0.04272,0.7,0.3232,0.925,0.45156,0.547
33,,0.02872,0.79,0.0104,0.65,0.25552,0.85,0.38388,0.497
34,,-0.0036,0.765,-0.02192,0.6,0.18784,0.775,0.3162,0.447
35,3,-0.03592,0.747,1.0,0.557,0.12016,0.693,0.23852,0.39
36,1,1.0,0.729,0.96768,0.5,0.04248,0.611,0.17084,0.347
37,,0.96768,0.704,0.93536,0.45,-0.0252,0.536,0.10316,0.297
38,5,0.92536,0.672,0.90304,0.407,1.0,0.468,0.03548,0.24
39,,0.89304,0.647,0.87072,0.357,0.93232,0.393,-0.0322,0.19
40,7,0.86072,0.615,0.8284,0.3,0.86464,0.325,1.0,0.147
41,,0.8284,0.59,0.79608,0.25,0.79696,0.25,0.93232,0.097
42,,0.79608,0.565,0.76376,0.2,0.72928,0.175,0.86464,0.047
