step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.78824,-0.02765,1.0,0.77564,-0.55012,0.24304,-0.45426,-0.01686
2,1,1.0,-0.04565,0.96768,0.71864,-0.6278,0.16104,-0.52194,-0.05986
3,5,0.95768,-0.07765,0.93536,0.67564,1.0,0.09304,-0.58962,-0.11686
4,7,0.92536,-0.10965,0.89304,0.61864,0.93232,0.02504,1.0,-0.15986
5,8,0.90004,-0.13465,0.85372,0.55864,0.85764,-0.04996,0.93932,1.0
6,2,0.87472,1.0,0.8284,0.50864,0.78296,-0.13496,0.86464,0.95
7,6,0.8354,0.965,0.78908,0.45864,0.72228,1.0,0.80396,0.9
8,,0.80308,0.94,0.75676,0.40864,0.6546,0.925,0.73628,0.85
9,,0.77076,0.915,0.72444,0.35864,0.58692,0.85,0.6686,0.8
10,,0.73844,0.89,0.69212,0.30864,0.51924,0.775,0.60092,0.75
11,,0.70612,0.865,0.6598,0.25864,0.45156,0.7,0.53324,0.7
12,,0.6738,0.84,0.62748,0.20864,0.38388,0.625,0.46556,0.65
13,,0.64148,0.815,0.59516,0.15864,0.3162,0.55,0.39788,0.6
14,,0.60916,0.79,0.56284,0.10864,0.24852,0.475,0.3302,0.55
15,,0.57684,0.765,0.53052,0.05864,0.18084,0.4,0.26252,0.5
16,,0.54452,0.74,0.4982,0.00864,0.11316,0.325,0.19484,0.45
17,,0.5122,0.715,0.46588,-0.04136,0.04548,0.25,0.12716,0.4
18,4,0.47288,0.69,0.44056,1.0,-0.0152,0.175,0.05248,0.34
19,5,0.43056,0.658,0.40824,0.957,1.0,0.107,-0.0152,0.283
20,7,0.39824,0.626,0.36592,0.9,0.93232,0.039,1.0,0.24
21,,0.36592,0.601,0.3336,0.85,0.86464,-0.036,0.93232,0.19
22,6,0.3266,0.566,0.29428,0.8,0.80396,1.0,0.87164,0.14
23,,0.29428,0.541,0.26196,0.75,0.73628,0.925,0.80396,0.09
24,,0.26196,0.516,0.22964,0.7,0.6686,0.85,0.73628,0.04
