step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.19099,1.0,-1.0,-0.02545,-0.26796,-0.95667,0.91519,-0.55946
2,3,0.15867,0.95,1.0,-0.10045,-0.33564,-1.0,0.88287,-0.58446
3,6,0.12635,0.9,0.93232,-0.17545,-0.40332,1.0,0.85055,-0.60946
4,8,0.09403,0.85,0.86464,-0.25045,-0.471,0.95,0.81823,1.0
5,5,0.06171,0.8,0.79696,-0.32545,1.0,0.9,0.78591,0.975
6,4,0.02939,0.75,0.72928,1.0,0.93232,0.85,0.75359,0.95
7,,-0.00293,0.7,0.6616,0.925,0.86464,0.8,0.72127,0.925
8,1,1.0,0.65,0.59392,0.85,0.79696,0.75,0.68895,0.9
9,,0.96768,0.6,0.52624,0.775,0.72928,0.7,0.65663,0.875
10,,0.93536,0.55,0.45856,0.7,0.6616,0.65,0.62431,0.85
11,,0.90304,0.5,0.39088,0.625,0.59392,0.6,0.59199,0.825
12,,0.87072,0.45,0.3232,0.55,0.52624,0.55,0.55967,0.8
13,,0.8384,0.4,0.25552,0.475,0.45856,0.5,0.52735,0.775
14,,0.80608,0.35,0.18784,0.4,0.39088,0.45,0.49503,0.75
15,,0.77376,0.3,0.12016,0.325,0.3232,0.4,0.46271,0.725
16,,0.74144,0.25,0.05248,0.25,0.25552,0.35,0.43039,0.7
17,,0.70912,0.2,-0.0152,0.175,0.18784,0.3,0.39807,0.675
18,3,0.6768,0.15,1.0,0.1,0.12016,0.25,0.36575,0.65
19,,0.64448,0.1,0.93232,0.025,0.05248,0.2,0.33343,0.625
20,,0.61216,0.05,0.86464,-0.05,-0.0152,0.15,0.30111,0.6
21,4,0.57984,0.0,0.79696,1.0,-0.08288,0.1,0.26879,0.575
22,5,0.54752,-0.05,0.72928,0.925,1.0,0.05,0.23647,0.55
23,2,0.5152,1.0,0.6616,0.85,0.93232,0.0,0.20415,0.525
24,,0.48288,0.95,0.59392,0.775,0.86464,-0.05,0.17183,0.5
25,6,0.45056,0.9,0.52624,0.7,0.79696,1.0,0.13951,0.475
26,,0.41824,0.85,0.45856,0.625,0.72928,0.95,0.10719,0.45
27,,0.38592,0.8,0.39088,0.55,0.6616,0.9,0.07487,0.425
28,,0.3536,0.75,0.3232,0.475,0.59392,0.85,0.04255,0.4
29,,0.32128,0.7,0.25552,0.4,0.52624,0.8,0.01023,0.375
30,,0.28896,0.65,0.18784,0.325,0.45856,0.75,-0.02209,0.35
31,7,0.25664,0.6,0.12016,0.25,0.39088,0.7,1.0,0.325
32,,0.22432,0.55,0.05248,0.175,0.3232,0.65,0.96768,0.3
33,,0.192,0.5,-0.0152,0.1,0.25552,0.6,0.93536,0.275
34,3,0.15968,0.45,1.0,0.025,0.18784,0.55,0.90304,0.25
35,,0.12736,0.4,0.93232,-0.05,0.12016,0.5,0.87072,0.225
36,4,0.09504,0.35,0.86464,1.0,0.05248,0.45,0.8384,0.2
37,,0.06272,0.3,0.79696,0.925,-0.0152,0.4,0.80608,0.175
38,5,0.0304,0.25,0.72928,0.85,1.0,0.35,0.77376,0.15
39,,-0.00192,0.2,0.6616,0.775,0.93232,0.3,0.74144,0.125
40,1,1.0,0.15,0.59392,0.7,0.86464,0.25,0.70912,0.1
41,,0.96768,0.1,0.52624,0.625,0.79696,0.2,0.6768,0.075
42,,0.93536,0.05,0.45856,0.55,0.72928,0.15,0.64448,0.05
43,,0.90304,0.0,0.39088,0.475,0.6616,0.1,0.61216,0.025
44,,0.87072,-0.05,0.3232,0.4,0.59392,0.05,0.57984,0.0
45,2,0.8384,1.0,0.25552,0.325,0.52624,0.0,0.54752,-0.025
46,8,0.80608,0.95,0.18784,0.25,0.45856,-0.05,0.5152,1.0
47,6,0.77376,0.9,0.12016,0.175,0.39088,1.0,0.48288,0.975
48,,0.74144,0.85,0.05248,0.1,0.3232,0.95,0.45056,0.95
49,,0.70912,0.8,-0.0152,0.025,0.25552,0.9,0.41824,0.925
50,3,0.6768,0.75,1.0,-0.05,0.18784,0.85,0.38592,0.9
51,4,0.64448,0.7,0.93232,1.0,0.12016,0.8,0.3536,0.875
52,,0.61216,0.65,0.86464,0.925,0.05248,0.75,0.32128,0.85
53,,0.57984,0.6,0.79696,0.85,-0.0152,0.7,0.28896,0.825
54,5,0.54752,0.55,0.72928,0.775,1.0,0.65,0.25664,0.8
55,,0.5152,0.5,0.6616,0.7,0.93232,0.6,0.22432,0.775
56,,0.48288,0.45,0.59392,0.625,0.86464,0.55,0.192,0.75
57,,0.45056,0.4,0.52624,0.55,0.79696,0.5,0.15968,0.725
58,,0.41824,0.35,0.45856,0.475,0.72928,0.45,0.12736,0.7
59,,0.38592,0.3,0.39088,0.4,0.6616,0.4,0.09504,0.675
60,,0.3536,0.25,0.3232,0.325,0.59392,0.35,0.06272,0.65
61,,0.32128,0.2,0.25552,0.25,0.52624,0.3,0.0304,0.625
62,,0.28896,0.15,0.18784,0.175,0.45856,0.25,-0.00192,0.6
63,7,0.25664,0.1,0.12016,0.1,0.39088,0.2,1.0,0.575
64,,0.22432,0.05,0.05248,0.025,0.3232,0.15,0.96768,0.55
65,,0.192,0.0,-0.0152,-0.05,0.25552,0.1,0.93536,0.525
66,4,0.15968,-0.05,-0.08288,1.0,0.18784,0.05,0.90304,0.5
67,3,0.12736,-0.1,1.0,0.925,0.12016,0.0,0.87072,0.475
68,2,0.09504,1.0,0.93232,0.85,0.05248,-0.05,0.8384,0.45
69,6,0.06272,0.95,0.86464,0.775,-0.0152,1.0,0.80608,0.425
70,5,0.0304,0.9,0.79696,0.7,1.0,0.95,0.77376,0.4
71,,-0.00192,0.85,0.72928,0.625,0.93232,0.9,0.74144,0.375
72,1,1.0,0.8,0.6616,0.55,0.86464,0.85,0.70912,0.35
73,,0.96768,0.75,0.59392,0.475,0.79696,0.8,0.6768,0.325
74,,0.93536,0.7,0.52624,0.4,0.72928,0.75,0.64448,0.3
75,,0.90304,0.65,0.45856,0.325,0.6616,0.7,0.61216,0.275
76,,0.87072,0.6,0.39088,0.25,0.59392,0.65,0.57984,0.25
77,,0.8384,0.55,0.3232,0.175,0.52624,0.6,0.54752,0.225
78,,0.80608,0.5,0.25552,0.1,0.45856,0.55,0.5152,0.2
79,,0.77376,0.45,0.18784,0.025,0.39088,0.5,0.48288,0.175
80,,0.74144,0.4,0.12016,-0.05,0.3232,0.45,0.45056,0.15
81,4,0.70912,0.35,0.05248,1.0,0.25552,0.4,0.41824,0.125
82,,0.6768,0.3,-0.0152,0.925,0.18784,0.35,0.38592,0.1
83,3,0.64448,0.25,1.0,0.85,0.12016,0.3,0.3536,0.075
84,,0.61216,0.2,0.93232,0.775,0.05248,0.25,0.32128,0.05
85,,0.57984,0.15,0.86464,0.7,-0.0152,0.2,0.28896,0.025
86,5,0.54752,0.1,0.79696,0.625,1.0,0.15,0.25664,0.0
87,,0.5152,0.05,0.72928,0.55,0.93232,0.1,0.22432,-0.025
88,8,0.48288,0.0,0.6616,0.475,0.86464,0.05,0.192,1.0
89,,0.45056,-0.05,0.59392,0.4,0.79696,0.0,0.15968,0.975
90,2,0.41824,1.0,0.52624,0.325,0.72928,-0.05,0.12736,0.95
91,6,0.38592,0.95,0.45856,0.25,0.6616,1.0,0.09504,0.925
92,,0.3536,0.9,0.39088,0.175,0.59392,0.95,0.06272,0.9
93,,0.32128,0.85,0.3232,0.1,0.52624,0.9,0.0304,0.875
94,,0.28896,0.8,0.25552,0.025,0.45856,0.85,-0.00192,0.85
95,7,0.25664,0.75,0.18784,-0.05,0.39088,0.8,1.0,0.825
96,4,0.22432,0.7,0.12016,1.0,0.3232,0.75,0.96768,0.8
97,,0.192,0.65,0.05248,0.925,0.25552,0.7,0.93536,0.775
98,,0.15968,0.6,-0.0152,0.85,0.18784,0.65,0.90304,0.75
99,3,0.12736,0.55,1.0,0.775,0.12016,0.6,0.87072,0.725
100,,0.09504,0.5,0.93232,0.7,0.05248,0.55,0.8384,0.7
101,,0.06272,0.45,0.86464,0.625,-0.0152,0.5,0.80608,0.675
102,5,0.0304,0.4,0.79696,0.55,1.0,0.45,0.77376,0.65
103,,-0.00192,0.35,0.72928,0.475,0.93232,0.4,0.74144,0.625
104,1,1.0,0.3,0.6616,0.4,0.86464,0.35,0.70912,0.6
105,,0.96768,0.25,0.59392,0.325,0.79696,0.3,0.6768,0.575
106,,0.93536,0.2,0.52624,0.25,0.72928,0.25,0.64448,0.55
107,,0.90304,0.15,0.45856,0.175,0.6616,0.2,0.61216,0.525
108,,0.87072,0.1,0.39088,0.1,0.59392,0.15,0.57984,0.5
109,,0.8384,0.05,0.3232,0.025,0.52624,0.1,0.54752,0.475
110,,0.80608,0.0,0.25552,-0.05,0.45856,0.05,0.5152,0.45
111,4,0.77376,-0.05,0.18784,1.0,0.39088,0.0,0.48288,0.425
112,2,0.74144,1.0,0.12016,0.925,0.3232,-0.05,0.45056,0.4
113,6,0.70912,0.95,0.05248,0.85,0.25552,1.0,0.41824,0.375
114,,0.6768,0.9,-0.0152,0.775,0.18784,0.95,0.38592,0.35
115,3,0.64448,0.85,1.0,0.7,0.12016,0.9,0.3536,0.325
116,,0.61216,0.8,0.93232,0.625,0.05248,0.85,0.32128,0.3
117,,0.57984,0.75,0.86464,0.55,-0.0152,0.8,0.28896,0.275
118,5,0.54752,0.7,0.79696,0.475,1.0,0.75,0.25664,0.25
119,,0.5152,0.65,0.72928,0.4,0.93232,0.7,0.22432,0.225
120,,0.48288,0.6,0.6616,0.325,0.86464,0.65,0.192,0.2
121,,0.45056,0.55,0.59392,0.25,0.79696,0.6,0.15968,0.175
122,,0.41824,0.5,0.52624,0.175,0.72928,0.55,0.12736,0.15
123,,0.38592,0.45,0.45856,0.1,0.6616,0.5,0.09504,0.125
124,,0.3536,0.4,0.39088,0.025,0.59392,0.45,0.06272,0.1
125,,0.32128,0.35,0.3232,-0.05,0.52624,0.4,0.0304,0.075
126,4,0.28896,0.3,0.25552,1.0,0.45856,0.35,-0.00192,0.05
127,7,0.25664,0.25,0.18784,0.925,0.39088,0.3,1.0,0.025
128,,0.22432,0.2,0.12016,0.85,0.3232,0.25,0.96768,0.0
129,,0.192,0.15,0.05248,0.775,0.25552,0.2,0.93536,-0.025
130,8,0.15968,0.1,-0.0152,0.7,0.18784,0.15,0.90304,1.0
