step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.89443,0.43631,0.16532,-0.70564,-0.68101,1.0,0.76435
2,5,-0.22556,0.88743,0.41863,0.14732,1.0,-0.67401,1.0,0.78235
3,6,-0.21488,0.87743,0.39395,0.12232,0.98932,1.0,1.0,0.80735
4,1,1.0,0.88443,0.37627,0.09032,0.96164,0.993,1.0,0.83935
5,,0.91768,0.78443,0.25859,-0.03468,0.84396,0.893,0.91768,0.76435
6,4,0.92836,0.78443,0.24791,1.0,0.83328,0.893,0.92836,0.77935
7,,0.84604,0.68443,0.13023,0.875,0.7156,0.793,0.84604,0.70435
8,,0.76372,0.58443,0.01255,0.75,0.59792,0.693,0.76372,0.62935
9,,0.6814,0.48443,-0.10513,0.625,0.48024,0.593,0.6814,0.55435
10,3,0.69908,0.49143,1.0,0.607,0.46256,0.586,0.68908,0.57235
11,,0.61676,0.39143,0.88232,0.482,0.34488,0.486,0.60676,0.49735
12,,0.53444,0.29143,0.76464,0.357,0.2272,0.386,0.52444,0.42235
13,,0.45212,0.19143,0.64696,0.232,0.10952,0.286,0.44212,0.34735
14,,0.3698,0.09143,0.52928,0.107,-0.00816,0.186,0.3598,0.27235
15,5,0.37748,0.08443,0.5116,0.089,1.0,0.193,0.37748,0.29035
16,,0.29516,-0.01557,0.39392,-0.036,0.88232,0.093,0.29516,0.21535
17,4,0.30584,-0.01557,0.38324,1.0,0.87164,0.093,0.30584,0.23035
18,2,0.33052,1.0,0.37256,0.975,0.84696,0.083,0.31652,0.25535
19,,0.2482,0.9,0.25488,0.85,0.72928,-0.017,0.2342,0.18035
20,6,0.25888,0.89,0.2302,0.825,0.7186,1.0,0.25888,0.20535
21,,0.17656,0.79,0.11252,0.7,0.60092,0.9,0.17656,0.13035
22,,0.09424,0.69,-0.00516,0.575,0.48324,0.8,0.09424,0.05535
23,3,0.11192,0.697,1.0,0.557,0.46556,0.793,0.10192,0.07335
24,,0.0296,0.597,0.88232,0.432,0.34788,0.693,0.0196,-0.00165
25,8,0.05428,0.597,0.85764,0.397,0.3232,0.693,0.04428,1.0
26,,-0.02804,0.497,0.73996,0.272,0.20552,0.593,-0.03804,0.925
27,7,-0.01036,0.49,0.71228,0.24,0.18784,0.6,1.0,0.957
28,1,1.0,0.497,0.6946,0.208,0.16016,0.593,1.0,0.989
29,,0.91768,0.397,0.57692,0.083,0.04248,0.493,0.91768,0.914
30,,0.83536,0.297,0.45924,-0.042,-0.0752,0.393,0.83536,0.839
31,5,0.84304,0.29,0.44156,-0.06,1.0,0.4,0.85304,0.857
32,4,0.85372,0.29,0.43088,1.0,0.98932,0.4,0.86372,0.872
33,,0.7714,0.19,0.3132,0.875,0.87164,0.3,0.7814,0.797
34,,0.68908,0.09,0.19552,0.75,0.75396,0.2,0.69908,0.722
35,,0.60676,-0.01,0.07784,0.625,0.63628,0.1,0.61676,0.647
36,2,0.63144,1.0,0.06716,0.6,0.6116,0.09,0.62744,0.672
37,,0.54912,0.9,-0.05052,0.475,0.49392,-0.01,0.54512,0.597
38,3,0.5668,0.907,1.0,0.457,0.47624,-0.017,0.5528,0.615
39,6,0.57748,0.897,0.97532,0.432,0.46556,1.0,0.57748,0.64
40,,0.49516,0.797,0.85764,0.307,0.34788,0.9,0.49516,0.565
41,,0.41284,0.697,0.73996,0.182,0.2302,0.8,0.41284,0.49
42,,0.33052,0.597,0.62228,0.057,0.11252,0.7,0.33052,0.415
43,,0.2482,0.497,0.5046,-0.068,-0.00516,0.6,0.2482,0.34
44,4,0.25888,0.497,0.49392,1.0,-0.01584,0.6,0.25888,0.355
45,5,0.26656,0.49,0.47624,0.982,1.0,0.607,0.27656,0.373
46,,0.18424,0.39,0.35856,0.857,0.88232,0.507,0.19424,0.298
47,,0.10192,0.29,0.24088,0.732,0.76464,0.407,0.11192,0.223
48,,0.0196,0.19,0.1232,0.607,0.64696,0.307,0.0296,0.148
49,,-0.06272,0.09,0.00552,0.482,0.52928,0.207,-0.05272,0.073
50,1,1.0,0.097,-0.01216,0.45,0.5016,0.2,-0.03504,0.105
51,7,1.0,0.09,-0.03984,0.418,0.48392,0.207,1.0,0.137
52,3,1.0,0.097,1.0,0.4,0.46624,0.2,1.0,0.155
53,,0.91768,-0.003,0.88232,0.275,0.34856,0.1,0.91768,0.08
54,2,0.94236,1.0,0.87164,0.25,0.32388,0.09,0.92836,0.105
55,,0.86004,0.9,0.75396,0.125,0.2062,-0.01,0.84604,0.03
56,6,0.87072,0.89,0.72928,0.1,0.19552,1.0,0.87072,0.055
57,,0.7884,0.79,0.6116,-0.025,0.07784,0.9,0.7884,-0.02
58,4,0.79908,0.79,0.60092,1.0,0.06716,0.9,0.79908,-0.005
59,8,0.82376,0.79,0.57624,0.965,0.04248,0.9,0.82376,1.0
60,,0.74144,0.69,0.45856,0.84,-0.0752,0.8,0.74144,0.925
61,5,0.74912,0.683,0.44088,0.822,1.0,0.807,0.75912,0.943
62,,0.6668,0.583,0.3232,0.697,0.88232,0.707,0.6768,0.868
63,,0.58448,0.483,0.20552,0.572,0.76464,0.607,0.59448,0.793
64,,0.50216,0.383,0.08784,0.447,0.64696,0.507,0.51216,0.718
65,,0.41984,0.283,-0.02984,0.322,0.52928,0.407,0.42984,0.643
66,3,0.43752,0.29,1.0,0.304,0.5116,0.4,0.43752,0.661
67,,0.3552,0.19,0.88232,0.179,0.39392,0.3,0.3552,0.586
68,,0.27288,0.09,0.76464,0.054,0.27624,0.2,0.27288,0.511
69,,0.19056,-0.01,0.64696,-0.071,0.15856,0.1,0.19056,0.436
70,4,0.20124,-0.01,0.63628,1.0,0.14788,0.1,0.20124,0.451
71,2,0.22592,1.0,0.6256,0.975,0.1232,0.09,0.21192,0.476
72,,0.1436,0.9,0.50792,0.85,0.00552,-0.01,0.1296,0.401
