step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0918,0.09416,0.31141,0.97951,0.17533,0.01716,0.76336,0.80691
1,,-0.0082,-0.00584,0.21141,0.87951,0.07533,-0.08284,0.66336,0.70691
2,6,0.2208,0.19416,0.44041,1.0,0.44633,0.91716,1.0,1.0
3,6,0.4498,0.39416,0.66941,1.0,0.81733,1.0,1.0,1.0
4,,0.3498,0.29416,0.56941,0.9,0.71733,0.9,0.9,0.9
5,,0.2498,0.19416,0.46941,0.8,0.61733,0.8,0.8,0.8
6,,0.1498,0.09416,0.36941,0.7,0.51733,0.7,0.7,0.7
7,,0.0498,-0.00584,0.26941,0.6,0.41733,0.6,0.6,0.6
8,2,0.4208,0.99416,0.64041,0.9,0.64633,0.8,0.829,0.9
9,2,0.7918,1.0,1.0,1.0,0.87533,1.0,1.0,1.0
10,,0.6918,0.9,0.9,0.9,0.77533,0.9,0.9,0.9
11,,0.5918,0.8,0.8,0.8,0.67533,0.8,0.8,0.8
12,,0.4918,0.7,0.7,0.7,0.57533,0.7,0.7,0.7
13,,0.3918,0.6,0.6,0.6,0.47533,0.6,0.6,0.6
14,,0.2918,0.5,0.5,0.5,0.37533,0.5,0.5,0.5
15,,0.1918,0.4,0.4,0.4,0.27533,0.4,0.4,0.4
16,,0.0918,0.3,0.3,0.3,0.17533,0.3,0.3,0.3
17,,-0.0082,0.2,0.2,0.2,0.07533,0.2,0.2,0.2
18,1,0.9918,0.571,0.5,0.429,0.27533,0.429,0.5,0.571
19,1,1.0,0.942,0.8,0.658,0.47533,0.658,0.8,0.942
20,,0.9,0.842,0.7,0.558,0.37533,0.558,0.7,0.842
21,,0.8,0.742,0.6,0.458,0.27533,0.458,0.6,0.742
22,,0.7,0.642,0.5,0.358,0.17533,0.358,0.5,0.642
23,,0.6,0.542,0.4,0.258,0.07533,0.258,0.4,0.542
24,,0.5,0.442,0.3,0.158,-0.02467,0.158,0.3,0.442
25,5,0.7,0.671,0.6,0.529,0.97533,0.529,0.6,0.671
26,5,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9
27,,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8
28,,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7
29,,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6
30,,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5
31,,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4
