step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.89774,0.16678,0.87661,0.31104,-0.06695,0.24507,0.53435,0.58071
2,5,1.0,0.39578,1.0,0.68204,0.93305,0.61607,0.83435,0.80971
3,5,1.0,0.62478,1.0,1.0,1.0,0.98707,1.0,1.0
4,,0.9,0.52478,0.9,0.9,0.9,0.88707,0.9,0.9
5,,0.8,0.42478,0.8,0.8,0.8,0.78707,0.8,0.8
6,,0.7,0.32478,0.7,0.7,0.7,0.68707,0.7,0.7
7,,0.6,0.22478,0.6,0.6,0.6,0.58707,0.6,0.6
8,,0.5,0.12478,0.5,0.5,0.5,0.48707,0.5,0.5
9,,0.4,0.02478,0.4,0.4,0.4,0.38707,0.4,0.4
10,,0.3,-0.07522,0.3,0.3,0.3,0.28707,0.3,0.3
11,2,0.671,0.92478,0.671,0.6,0.529,0.48707,0.529,0.6
12,2,1.0,1.0,1.0,0.9,0.758,0.68707,0.758,0.9
13,,0.9,0.9,0.9,0.8,0.658,0.58707,0.658,0.8
14,,0.8,0.8,0.8,0.7,0.558,0.48707,0.558,0.7
15,,0.7,0.7,0.7,0.6,0.458,0.38707,0.458,0.6
16,,0.6,0.6,0.6,0.5,0.358,0.28707,0.358,0.5
17,,0.5,0.5,0.5,0.4,0.258,0.18707,0.258,0.4
18,,0.4,0.4,0.4,0.3,0.158,0.08707,0.158,0.3
19,,0.3,0.3,0.3,0.2,0.058,-0.01293,0.058,0.2
20,6,0.529,0.5,0.529,0.5,0.429,0.98707,0.429,0.5
21,6,0.758,0.7,0.758,0.8,0.8,1.0,0.8,0.8
22,,0.658,0.6,0.658,0.7,0.7,0.9,0.7,0.7
23,,0.558,0.5,0.558,0.6,0.6,0.8,0.6,0.6
24,,0.458,0.4,0.458,0.5,0.5,0.7,0.5,0.5
25,,0.358,0.3,0.358,0.4,0.4,0.6,0.4,0.4
26,,0.258,0.2,0.258,0.3,0.3,0.5,0.3,0.3
27,,0.158,0.1,0.158,0.2,0.2,0.4,0.2,0.2
28,,0.058,0.0,0.058,0.1,0.1,0.3,0.1,0.1
29,,-0.042,-0.1,-0.042,0.0,0.0,0.2,0.0,0.0
30,2,0.329,0.9,0.329,0.3,0.229,0.4,0.229,0.3
31,2,0.7,1.0,0.7,0.6,0.458,0.6,0.458,0.6
32,,0.6,0.9,0.6,0.5,0.358,0.5,0.358,0.5
33,,0.5,0.8,0.5,0.4,0.258,0.4,0.258,0.4
34,,0.4,0.7,0.4,0.3,0.158,0.3,0.158,0.3
35,,0.3,0.6,0.3,0.2,0.058,0.2,0.058,0.2
36,,0.2,0.5,0.2,0.1,-0.042,0.1,-0.042,0.1
37,5,0.4,0.729,0.5,0.471,0.958,0.471,0.258,0.329
38,5,0.6,0.958,0.8,0.842,1.0,0.842,0.558,0.558
39,,0.5,0.858,0.7,0.742,0.9,0.742,0.458,0.458
40,,0.4,0.758,0.6,0.642,0.8,0.642,0.358,0.358
41,,0.3,0.658,0.5,0.542,0.7,0.542,0.258,0.258
42,,0.2,0.558,0.4,0.442,0.6,0.442,0.158,0.158
43,,0.1,0.458,0.3,0.342,0.5,0.342,0.058,0.058
44,,0.0,0.358,0.2,0.242,0.4,0.242,-0.042,-0.042
45,8,0.371,0.658,0.429,0.442,0.629,0.542,0.329,0.958
46,8,0.742,0.958,0.658,0.642,0.858,0.842,0.7,1.0
47,,0.642,0.858,0.558,0.542,0.758,0.742,0.6,0.9
48,,0.542,0.758,0.458,0.442,0.658,0.642,0.5,0.8
49,,0.442,0.658,0.358,0.342,0.558,0.542,0.4,0.7
50,,0.342,0.558,0.258,0.242,0.458,0.442,0.3,0.6
51,,0.242,0.458,0.158,0.142,0.358,0.342,0.2,0.5
52,,0.142,0.358,0.058,0.042,0.258,0.242,0.1,0.4
53,,0.042,0.258,-0.042,-0.058,0.158,0.142,0.0,0.3
54,4,0.271,0.558,0.329,0.942,0.529,0.442,0.229,0.5
55,4,0.5,0.858,0.7,1.0,0.9,0.742,0.458,0.7
56,,0.4,0.758,0.6,0.9,0.8,0.642,0.358,0.6
57,,0.3,0.658,0.5,0.8,0.7,0.542,0.258,0.5
58,,0.2,0.558,0.4,0.7,0.6,0.442,0.158,0.4
59,,0.1,0.458,0.3,0.6,0.5,0.342,0.058,0.3
60,,0.0,0.358,0.2,0.5,0.4,0.242,-0.042,0.2
61,7,0.3,0.587,0.4,0.729,0.7,0.613,0.958,0.571
62,7,0.6,0.816,0.6,0.958,1.0,0.984,1.0,0.942
63,,0.5,0.716,0.5,0.858,0.9,0.884,0.9,0.842
64,,0.4,0.616,0.4,0.758,0.8,0.784,0.8,0.742
65,,0.3,0.516,0.3,0.658,0.7,0.684,0.7,0.642
66,,0.2,0.416,0.2,0.558,0.6,0.584,0.6,0.542
67,,0.1,0.316,0.1,0.458,0.5,0.484,0.5,0.442
68,,0.0,0.216,0.0,0.358,0.4,0.384,0.4,0.342
69,,-0.1,0.116,-0.1,0.258,0.3,0.284,0.3,0.242
70,3,0.2,0.487,0.9,0.629,0.6,0.513,0.5,0.471
71,3,0.5,0.858,1.0,1.0,0.9,0.742,0.7,0.7
72,,0.4,0.758,0.9,0.9,0.8,0.642,0.6,0.6
73,,0.3,0.658,0.8,0.8,0.7,0.542,0.5,0.5
74,,0.2,0.558,0.7,0.7,0.6,0.442,0.4,0.4
75,,0.1,0.458,0.6,0.6,0.5,0.342,0.3,0.3
76,,0.0,0.358,0.5,0.5,0.4,0.242,0.2,0.2
77,,-0.1,0.258,0.4,0.4,0.3,0.142,0.1,0.1
78,1,0.9,0.629,0.7,0.629,0.5,0.371,0.4,0.471
79,1,1.0,1.0,1.0,0.858,0.7,0.6,0.7,0.842
80,,0.9,0.9,0.9,0.758,0.6,0.5,0.6,0.742
81,,0.8,0.8,0.8,0.658,0.5,0.4,0.5,0.642
82,,0.7,0.7,0.7,0.558,0.4,0.3,0.4,0.542
