step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846,0.02535,0.96265
1,,0.4163,0.22296,0.69519,0.17083,0.33897,-0.02154,-0.07465,0.86265
2,7,0.7163,0.45196,0.89519,0.39983,0.63897,0.34946,0.92535,1.0
3,7,1.0,0.68096,1.0,0.62883,0.93897,0.72046,1.0,1.0
4,,0.9,0.58096,0.9,0.52883,0.83897,0.62046,0.9,0.9
5,,0.8,0.48096,0.8,0.42883,0.73897,0.52046,0.8,0.8
6,,0.7,0.38096,0.7,0.32883,0.63897,0.42046,0.7,0.7
7,,0.6,0.28096,0.6,0.22883,0.53897,0.32046,0.6,0.6
8,,0.5,0.18096,0.5,0.12883,0.43897,0.22046,0.5,0.5
9,,0.4,0.08096,0.4,0.02883,0.33897,0.12046,0.4,0.4
10,,0.3,-0.01904,0.3,-0.07117,0.23897,0.02046,0.3,0.3
11,4,0.529,0.28096,0.671,0.92883,0.60997,0.32046,0.529,0.5
12,4,0.758,0.58096,1.0,1.0,0.98097,0.62046,0.758,0.7
13,,0.658,0.48096,0.9,0.9,0.88097,0.52046,0.658,0.6
14,,0.558,0.38096,0.8,0.8,0.78097,0.42046,0.558,0.5
15,,0.458,0.28096,0.7,0.7,0.68097,0.32046,0.458,0.4
16,,0.358,0.18096,0.6,0.6,0.58097,0.22046,0.358,0.3
17,,0.258,0.08096,0.5,0.5,0.48097,0.12046,0.258,0.2
18,,0.158,-0.01904,0.4,0.4,0.38097,0.02046,0.158,0.1
19,2,0.529,0.98096,0.771,0.7,0.60997,0.22046,0.387,0.4
20,2,0.9,1.0,1.0,1.0,0.83897,0.42046,0.616,0.7
21,,0.8,0.9,0.9,0.9,0.73897,0.32046,0.516,0.6
22,,0.7,0.8,0.8,0.8,0.63897,0.22046,0.416,0.5
23,,0.6,0.7,0.7,0.7,0.53897,0.12046,0.316,0.4
24,,0.5,0.6,0.6,0.6,0.43897,0.02046,0.216,0.3
25,,0.4,0.5,0.5,0.5,0.33897,-0.07954,0.116,0.2
26,6,0.629,0.7,0.729,0.8,0.70997,0.92046,0.487,0.5
27,6,0.858,0.9,0.958,1.0,1.0,1.0,0.858,0.8
28,,0.758,0.8,0.858,0.9,0.9,0.9,0.758,0.7
29,,0.658,0.7,0.758,0.8,0.8,0.8,0.658,0.6
30,,0.558,0.6,0.658,0.7,0.7,0.7,0.558,0.5
31,,0.458,0.5,0.558,0.6,0.6,0.6,0.458,0.4
32,,0.358,0.4,0.458,0.5,0.5,0.5,0.358,0.3
33,,0.258,0.3,0.358,0.4,0.4,0.4,0.258,0.2
34,,0.158,0.2,0.258,0.3,0.3,0.3,0.158,0.1
35,,0.058,0.1,0.158,0.2,0.2,0.2,0.058,0.0
36,,-0.042,0.0,0.058,0.1,0.1,0.1,-0.042,-0.1
37,8,0.329,0.3,0.287,0.3,0.329,0.4,0.329,0.9
38,8,0.7,0.6,0.516,0.5,0.558,0.7,0.7,1.0
39,,0.6,0.5,0.416,0.4,0.458,0.6,0.6,0.9
40,,0.5,0.4,0.316,0.3,0.358,0.5,0.5,0.8
41,,0.4,0.3,0.216,0.2,0.258,0.4,0.4,0.7
42,,0.3,0.2,0.116,0.1,0.158,0.3,0.3,0.6
43,,0.2,0.1,0.016,0.0,0.058,0.2,0.2,0.5
44,,0.1,0.0,-0.084,-0.1,-0.042,0.1,0.1,0.4
45,4,0.329,0.3,0.287,0.9,0.329,0.4,0.329,0.6
46,4,0.558,0.6,0.658,1.0,0.7,0.7,0.558,0.8
47,,0.458,0.5,0.558,0.9,0.6,0.6,0.458,0.7
48,,0.358,0.4,0.458,0.8,0.5,0.5,0.358,0.6
49,,0.258,0.3,0.358,0.7,0.4,0.4,0.258,0.5
50,,0.158,0.2,0.258,0.6,0.3,0.3,0.158,0.4
51,,0.058,0.1,0.158,0.5,0.2,0.2,0.058,0.3
52,,-0.042,0.0,0.058,0.4,0.1,0.1,-0.042,0.2
53,1,0.958,0.371,0.358,0.629,0.3,0.329,0.258,0.571
54,1,1.0,0.742,0.658,0.858,0.5,0.558,0.558,0.942
55,,0.9,0.642,0.558,0.758,0.4,0.458,0.458,0.842
56,,0.8,0.542,0.458,0.658,0.3,0.358,0.358,0.742
57,,0.7,0.442,0.358,0.558,0.2,0.258,0.258,0.642
58,,0.6,0.342,0.258,0.458,0.1,0.158,0.158,0.542
59,,0.5,0.242,0.158,0.358,0.0,0.058,0.058,0.442
60,,0.4,0.142,0.058,0.258,-0.1,-0.042,-0.042,0.342
61,5,0.6,0.371,0.358,0.629,0.9,0.329,0.258,0.571
62,5,0.8,0.6,0.658,1.0,1.0,0.7,0.558,0.8
63,,0.7,0.5,0.558,0.9,0.9,0.6,0.458,0.7
64,,0.6,0.4,0.458,0.8,0.8,0.5,0.358,0.6
65,,0.5,0.3,0.358,0.7,0.7,0.4,0.258,0.5
66,,0.4,0.2,0.258,0.6,0.6,0.3,0.158,0.4
67,,0.3,0.1,0.158,0.5,0.5,0.2,0.058,0.3
68,,0.2,0.0,0.058,0.4,0.4,0.1,-0.042,0.2
69,7,0.5,0.229,0.258,0.629,0.7,0.471,0.958,0.571
70,7,0.8,0.458,0.458,0.858,1.0,0.842,1.0,0.942
71,,0.7,0.358,0.358,0.758,0.9,0.742,0.9,0.842
72,,0.6,0.258,0.258,0.658,0.8,0.642,0.8,0.742
73,,0.5,0.158,0.158,0.558,0.7,0.542,0.7,0.642
74,,0.4,0.058,0.058,0.458,0.6,0.442,0.6,0.542
75,,0.3,-0.042,-0.042,0.358,0.5,0.342,0.5,0.442
76,2,0.671,0.958,0.329,0.658,0.729,0.542,0.729,0.742
77,2,1.0,1.0,0.7,0.958,0.958,0.742,0.958,1.0
78,,0.9,0.9,0.6,0.858,0.858,0.642,0.858,0.9
79,,0.8,0.8,0.5,0.758,0.758,0.542,0.758,0.8
80,,0.7,0.7,0.4,0.658,0.658,0.442,0.658,0.7
81,,0.6,0.6,0.3,0.558,0.558,0.342,0.558,0.6
82,,0.5,0.5,0.2,0.458,0.458,0.242,0.458,0.5
83,,0.4,0.4,0.1,0.358,0.358,0.142,0.358,0.4
84,,0.3,0.3,0.0,0.258,0.258,0.042,0.258,0.3
85,,0.2,0.2,-0.1,0.158,0.158,-0.058,0.158,0.2
86,3,0.5,0.571,0.9,0.529,0.458,0.171,0.358,0.429
87,3,0.8,0.942,1.0,0.9,0.758,0.4,0.558,0.658
88,,0.7,0.842,0.9,0.8,0.658,0.3,0.458,0.558
89,,0.6,0.742,0.8,0.7,0.558,0.2,0.358,0.458
90,,0.5,0.642,0.7,0.6,0.458,0.1,0.258,0.358
91,,0.4,0.542,0.6,0.5,0.358,0.0,0.158,0.258
92,,0.3,0.442,0.5,0.4,0.258,-0.1,0.058,0.158
93,6,0.529,0.642,0.729,0.7,0.629,0.9,0.429,0.458
94,6,0.758,0.842,0.958,1.0,1.0,1.0,0.8,0.758
95,,0.658,0.742,0.858,0.9,0.9,0.9,0.7,0.658
96,,0.558,0.642,0.758,0.8,0.8,0.8,0.6,0.558
97,,0.458,0.542,0.658,0.7,0.7,0.7,0.5,0.458
98,,0.358,0.442,0.558,0.6,0.6,0.6,0.4,0.358
99,,0.258,0.342,0.458,0.5,0.5,0.5,0.3,0.258
100,,0.158,0.242,0.358,0.4,0.4,0.4,0.2,0.158
101,,0.058,0.142,0.258,0.3,0.3,0.3,0.1,0.058
102,,-0.042,0.042,0.158,0.2,0.2,0.2,0.0,-0.042
103,1,0.958,0.413,0.458,0.429,0.4,0.429,0.3,0.329
104,1,1.0,0.784,0.758,0.658,0.6,0.658,0.6,0.7
105,,0.9,0.684,0.658,0.558,0.5,0.558,0.5,0.6
106,,0.8,0.584,0.558,0.458,0.4,0.458,0.4,0.5
107,,0.7,0.484,0.458,0.358,0.3,0.358,0.3,0.4
108,,0.6,0.384,0.358,0.258,0.2,0.258,0.2,0.3
109,,0.5,0.284,0.258,0.158,0.1,0.158,0.1,0.2
110,,0.4,0.184,0.158,0.058,0.0,0.058,0.0,0.1
111,,0.3,0.084,0.058,-0.042,-0.1,-0.042,-0.1,0.0
112,7,0.6,0.313,0.258,0.187,0.2,0.329,0.9,0.371
113,7,0.9,0.542,0.458,0.416,0.5,0.7,1.0,0.742
114,,0.8,0.442,0.358,0.316,0.4,0.6,0.9,0.642
115,,0.7,0.342,0.258,0.216,0.3,0.5,0.8,0.542
116,,0.6,0.242,0.158,0.116,0.2,0.4,0.7,0.442
117,,0.5,0.142,0.058,0.016,0.1,0.3,0.6,0.342
118,,0.4,0.042,-0.042,-0.084,0.0,0.2,0.5,0.242
119,4,0.629,0.342,0.329,0.916,0.371,0.5,0.729,0.442
120,4,0.858,0.642,0.7,1.0,0.742,0.8,0.958,0.642
121,,0.758,0.542,0.6,0.9,0.642,0.7,0.858,0.542
122,,0.658,0.442,0.5,0.8,0.542,0.6,0.758,0.442
123,,0.558,0.342,0.4,0.7,0.442,0.5,0.658,0.342
