step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34741,0.20913,0.57965,0.34156,0.53726,0.46012,0.58477,0.4003
1,,0.24741,0.10913,0.47965,0.24156,0.43726,0.36012,0.48477,0.3003
2,,0.14741,0.00913,0.37965,0.14156,0.33726,0.26012,0.38477,0.2003
3,,0.04741,-0.09087,0.27965,0.04156,0.23726,0.16012,0.28477,0.1003
4,2,0.41841,0.90913,0.65065,0.34156,0.46626,0.36012,0.51377,0.4003
5,2,0.78941,1.0,1.0,0.64156,0.69526,0.56012,0.74277,0.7003
6,,0.68941,0.9,0.9,0.54156,0.59526,0.46012,0.64277,0.6003
7,,0.58941,0.8,0.8,0.44156,0.49526,0.36012,0.54277,0.5003
8,,0.48941,0.7,0.7,0.34156,0.39526,0.26012,0.44277,0.4003
9,,0.38941,0.6,0.6,0.24156,0.29526,0.16012,0.34277,0.3003
10,,0.28941,0.5,0.5,0.14156,0.19526,0.06012,0.24277,0.2003
11,,0.18941,0.4,0.4,0.04156,0.09526,-0.03988,0.14277,0.1003
12,6,0.41841,0.6,0.629,0.34156,0.46626,0.96012,0.51377,0.4003
13,6,0.64741,0.8,0.858,0.64156,0.83726,1.0,0.88477,0.7003
14,,0.54741,0.7,0.758,0.54156,0.73726,0.9,0.78477,0.6003
15,,0.44741,0.6,0.658,0.44156,0.63726,0.8,0.68477,0.5003
16,,0.34741,0.5,0.558,0.34156,0.53726,0.7,0.58477,0.4003
17,,0.24741,0.4,0.458,0.24156,0.43726,0.6,0.48477,0.3003
18,,0.14741,0.3,0.358,0.14156,0.33726,0.5,0.38477,0.2003
19,,0.04741,0.2,0.258,0.04156,0.23726,0.4,0.28477,0.1003
20,,-0.05259,0.1,0.158,-0.05844,0.13726,0.3,0.18477,0.0003
21,4,0.17641,0.4,0.529,0.94156,0.50826,0.6,0.41377,0.2003
22,4,0.40541,0.7,0.9,1.0,0.87926,0.9,0.64277,0.4003
23,,0.30541,0.6,0.8,0.9,0.77926,0.8,0.54277,0.3003
24,,0.20541,0.5,0.7,0.8,0.67926,0.7,0.44277,0.2003
25,,0.10541,0.4,0.6,0.7,0.57926,0.6,0.34277,0.1003
26,,0.00541,0.3,0.5,0.6,0.47926,0.5,0.24277,0.0003
27,,-0.09459,0.2,0.4,0.5,0.37926,0.4,0.14277,-0.0997
28,8,0.27641,0.5,0.629,0.7,0.60826,0.7,0.51377,0.9003
29,8,0.64741,0.8,0.858,0.9,0.83726,1.0,0.88477,1.0
30,,0.54741,0.7,0.758,0.8,0.73726,0.9,0.78477,0.9
31,,0.44741,0.6,0.658,0.7,0.63726,0.8,0.68477,0.8
32,,0.34741,0.5,0.558,0.6,0.53726,0.7,0.58477,0.7
33,,0.24741,0.4,0.458,0.5,0.43726,0.6,0.48477,0.6
34,,0.14741,0.3,0.358,0.4,0.33726,0.5,0.38477,0.5
35,,0.04741,0.2,0.258,0.3,0.23726,0.4,0.28477,0.4
36,,-0.05259,0.1,0.158,0.2,0.13726,0.3,0.18477,0.3
37,1,0.94741,0.471,0.458,0.429,0.33726,0.529,0.48477,0.671
38,1,1.0,0.842,0.758,0.658,0.53726,0.758,0.78477,1.0
39,,0.9,0.742,0.658,0.558,0.43726,0.658,0.68477,0.9
40,,0.8,0.642,0.558,0.458,0.33726,0.558,0.58477,0.8
41,,0.7,0.542,0.458,0.358,0.23726,0.458,0.48477,0.7
42,,0.6,0.442,0.358,0.258,0.13726,0.358,0.38477,0.6
43,,0.5,0.342,0.258,0.158,0.03726,0.258,0.28477,0.5
44,,0.4,0.242,0.158,0.058,-0.06274,0.158,0.18477,0.4
