step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772
1,,0.472,0.66855,-0.0564,0.89455,0.36994,0.17956,0.78349,0.64772
2,3,0.772,1.0,0.9436,1.0,0.66994,0.40856,0.98349,0.87672
3,3,1.0,1.0,1.0,1.0,0.96994,0.63756,1.0,1.0
4,,0.9,0.9,0.9,0.9,0.86994,0.53756,0.9,0.9
5,,0.8,0.8,0.8,0.8,0.76994,0.43756,0.8,0.8
6,,0.7,0.7,0.7,0.7,0.66994,0.33756,0.7,0.7
7,,0.6,0.6,0.6,0.6,0.56994,0.23756,0.6,0.6
8,,0.5,0.5,0.5,0.5,0.46994,0.13756,0.5,0.5
9,,0.4,0.4,0.4,0.4,0.36994,0.03756,0.4,0.4
10,,0.3,0.3,0.3,0.3,0.26994,-0.06244,0.3,0.3
11,6,0.529,0.5,0.529,0.6,0.64094,0.93756,0.671,0.6
12,6,0.758,0.7,0.758,0.9,1.0,1.0,1.0,0.9
13,,0.658,0.6,0.658,0.8,0.9,0.9,0.9,0.8
14,,0.558,0.5,0.558,0.7,0.8,0.8,0.8,0.7
15,,0.458,0.4,0.458,0.6,0.7,0.7,0.7,0.6
16,,0.358,0.3,0.358,0.5,0.6,0.6,0.6,0.5
17,,0.258,0.2,0.258,0.4,0.5,0.5,0.5,0.4
18,,0.158,0.1,0.158,0.3,0.4,0.4,0.4,0.3
19,,0.058,0.0,0.058,0.2,0.3,0.3,0.3,0.2
20,,-0.042,-0.1,-0.042,0.1,0.2,0.2,0.2,0.1
21,2,0.329,0.9,0.329,0.4,0.429,0.4,0.429,0.4
22,2,0.7,1.0,0.7,0.7,0.658,0.6,0.658,0.7
23,,0.6,0.9,0.6,0.6,0.558,0.5,0.558,0.6
24,,0.5,0.8,0.5,0.5,0.458,0.4,0.458,0.5
25,,0.4,0.7,0.4,0.4,0.358,0.3,0.358,0.4
26,,0.3,0.6,0.3,0.3,0.258,0.2,0.258,0.3
27,,0.2,0.5,0.2,0.2,0.158,0.1,0.158,0.2
28,,0.1,0.4,0.1,0.1,0.058,0.0,0.058,0.1
29,,0.0,0.3,0.0,0.0,-0.042,-0.1,-0.042,0.0
30,6,0.229,0.5,0.229,0.3,0.329,0.9,0.329,0.3
31,6,0.458,0.7,0.458,0.6,0.7,1.0,0.7,0.6
32,,0.358,0.6,0.358,0.5,0.6,0.9,0.6,0.5
33,,0.258,0.5,0.258,0.4,0.5,0.8,0.5,0.4
34,,0.158,0.4,0.158,0.3,0.4,0.7,0.4,0.3
35,,0.058,0.3,0.058,0.2,0.3,0.6,0.3,0.2
36,,-0.042,0.2,-0.042,0.1,0.2,0.5,0.2,0.1
37,1,0.958,0.571,0.258,0.329,0.4,0.729,0.5,0.471
38,1,1.0,0.942,0.558,0.558,0.6,0.958,0.8,0.842
39,,0.9,0.842,0.458,0.458,0.5,0.858,0.7,0.742
40,,0.8,0.742,0.358,0.358,0.4,0.758,0.6,0.642
41,,0.7,0.642,0.258,0.258,0.3,0.658,0.5,0.542
42,,0.6,0.542,0.158,0.158,0.2,0.558,0.4,0.442
43,,0.5,0.442,0.058,0.058,0.1,0.458,0.3,0.342
44,,0.4,0.342,-0.042,-0.042,0.0,0.358,0.2,0.242
45,4,0.629,0.642,0.329,0.958,0.371,0.658,0.429,0.442
46,4,0.858,0.942,0.7,1.0,0.742,0.958,0.658,0.642
47,,0.758,0.842,0.6,0.9,0.642,0.858,0.558,0.542
48,,0.658,0.742,0.5,0.8,0.542,0.758,0.458,0.442
49,,0.558,0.642,0.4,0.7,0.442,0.658,0.358,0.342
50,,0.458,0.542,0.3,0.6,0.342,0.558,0.258,0.242
51,,0.358,0.442,0.2,0.5,0.242,0.458,0.158,0.142
52,,0.258,0.342,0.1,0.4,0.142,0.358,0.058,0.042
53,,0.158,0.242,0.0,0.3,0.042,0.258,-0.042,-0.058
54,8,0.529,0.542,0.229,0.5,0.271,0.558,0.329,0.942
55,8,0.9,0.842,0.458,0.7,0.5,0.858,0.7,1.0
56,,0.8,0.742,0.358,0.6,0.4,0.758,0.6,0.9
