step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264
2,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
3,,-0.0348,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264
4,2,0.5482,0.94399,1.0,0.3931,0.60905,0.23114,0.51181,0.50264
5,2,1.0,1.0,1.0,0.6931,0.62605,0.13114,0.52881,0.80264
6,,0.9,0.9,0.9,0.5931,0.52605,0.03114,0.42881,0.70264
7,,0.8,0.8,0.8,0.4931,0.42605,-0.06886,0.32881,0.60264
8,6,0.817,0.7,0.817,0.7931,1.0,0.93114,0.91181,0.90264
9,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
10,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
11,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
12,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
13,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
14,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
15,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
16,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
17,2,0.717,0.9,0.717,0.6,0.317,0.2,0.317,0.6
18,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
19,,0.9,0.9,0.9,0.8,0.234,0.0,0.234,0.8
20,,0.8,0.8,0.8,0.7,0.134,-0.1,0.134,0.7
21,6,0.817,0.7,0.817,1.0,0.717,0.9,0.717,1.0
22,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
23,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
24,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
25,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
26,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
27,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
28,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
29,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
30,2,0.717,0.9,0.717,0.6,0.317,0.2,0.317,0.6
31,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
32,,0.9,0.9,0.9,0.8,0.234,0.0,0.234,0.8
33,,0.8,0.8,0.8,0.7,0.134,-0.1,0.134,0.7
34,6,0.817,0.7,0.817,1.0,0.717,0.9,0.717,1.0
35,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
36,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
37,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
