step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.87514,0.46399,0.17103,-0.77796,-0.84172,1.0,0.57864
2,6,-0.43792,0.84585,0.46699,0.15174,-0.86096,1.0,0.817,0.41793
3,5,-0.53792,0.81956,0.47699,0.13945,1.0,0.84629,0.627,0.25022
4,1,1.0,0.80727,0.48699,0.11316,0.9,0.67858,0.437,0.09651
5,,0.9,0.77798,0.48699,0.08387,0.8,0.50787,0.237,-0.0742
6,8,0.817,0.75869,0.48999,0.05458,0.703,0.34716,0.054,1.0
7,,0.717,0.7294,0.48999,0.02529,0.603,0.17645,-0.146,0.82929
8,7,0.627,0.70311,0.48999,-0.001,0.513,0.02274,1.0,0.67558
9,4,0.53,0.68382,0.50699,1.0,0.43,-0.13797,0.803,0.50487
10,6,0.433,0.65453,0.50999,0.98071,0.347,1.0,0.62,0.34416
11,,0.333,0.62524,0.50999,0.95142,0.247,0.82929,0.42,0.17345
12,,0.233,0.59595,0.50999,0.92213,0.147,0.65858,0.22,0.00274
13,,0.133,0.56666,0.50999,0.89284,0.047,0.48787,0.02,-0.16797
14,8,0.05,0.54737,0.51299,0.86355,-0.05,0.32716,-0.163,1.0
15,7,-0.04,0.52108,0.51299,0.83726,-0.14,0.17345,1.0,0.84629
16,5,-0.14,0.49479,0.52299,0.82497,1.0,0.01974,0.81,0.67858
17,1,1.0,0.4825,0.53299,0.79868,0.9,-0.14797,0.62,0.52487
18,6,0.903,0.45321,0.53599,0.77939,0.817,1.0,0.437,0.36416
19,,0.803,0.42392,0.53599,0.7501,0.717,0.82929,0.237,0.19345
20,,0.703,0.39463,0.53599,0.72081,0.617,0.65858,0.037,0.02274
21,,0.603,0.36534,0.53599,0.69152,0.517,0.48787,-0.163,-0.14797
22,7,0.513,0.33905,0.53599,0.66523,0.427,0.33416,1.0,-0.30168
23,8,0.43,0.31976,0.53899,0.63594,0.33,0.17345,0.817,1.0
24,,0.33,0.29047,0.53899,0.60665,0.23,0.00274,0.617,0.82929
25,,0.23,0.26118,0.53899,0.57736,0.13,-0.16797,0.417,0.65858
26,6,0.133,0.23189,0.54199,0.55807,0.047,1.0,0.234,0.49787
27,,0.033,0.2026,0.54199,0.52878,-0.053,0.82929,0.034,0.32716
28,5,-0.067,0.17631,0.55199,0.51649,1.0,0.67558,-0.156,0.15945
29,7,-0.157,0.15002,0.55199,0.4902,0.91,0.52187,1.0,0.00574
30,1,1.0,0.13773,0.56199,0.46391,0.81,0.35416,0.81,-0.14797
31,8,0.917,0.11844,0.56499,0.43462,0.713,0.19345,0.627,1.0
32,,0.817,0.08915,0.56499,0.40533,0.613,0.02274,0.427,0.82929
33,,0.717,0.05986,0.56499,0.37604,0.513,-0.14797,0.227,0.65858
34,6,0.62,0.03057,0.56799,0.35675,0.43,1.0,0.044,0.49787
35,,0.52,0.00128,0.56799,0.32746,0.33,0.82929,-0.156,0.32716
36,7,0.43,-0.02501,0.56799,0.30117,0.24,0.67558,1.0,0.17345
37,2,0.347,1.0,0.58499,0.28188,0.143,0.50487,0.803,0.01274
38,,0.247,0.97071,0.58499,0.25259,0.043,0.33416,0.603,-0.15797
39,8,0.164,0.95142,0.58799,0.2233,-0.054,0.17345,0.42,1.0
40,5,0.064,0.92513,0.59799,0.21101,1.0,0.01974,0.23,0.83229
41,,-0.036,0.89584,0.59799,0.18172,0.9,-0.15097,0.03,0.66158
42,6,-0.133,0.86655,0.60099,0.16243,0.817,1.0,-0.153,0.50087
43,7,-0.223,0.84026,0.60099,0.13614,0.727,0.84629,1.0,0.34716
44,1,1.0,0.82797,0.61099,0.10985,0.627,0.67858,0.81,0.19345
45,,0.9,0.79868,0.61099,0.08056,0.527,0.50787,0.61,0.02274
46,,0.8,0.76939,0.61099,0.05127,0.427,0.33716,0.41,-0.14797
47,8,0.717,0.7501,0.61399,0.02198,0.33,0.17645,0.227,1.0
48,,0.617,0.72081,0.61399,-0.00731,0.23,0.00574,0.027,0.82929
49,4,0.52,0.70152,0.63099,1.0,0.147,-0.15497,-0.17,0.65858
50,7,0.43,0.67523,0.63099,0.97371,0.057,-0.30868,1.0,0.50487
51,6,0.333,0.64594,0.63399,0.95442,-0.026,1.0,0.817,0.34416
52,5,0.233,0.61965,0.64399,0.94213,1.0,0.84629,0.627,0.17645
53,,0.133,0.59036,0.64399,0.91284,0.9,0.67558,0.427,0.00574
54,,0.033,0.56107,0.64399,0.88355,0.8,0.50487,0.227,-0.16497
55,8,-0.05,0.54178,0.64699,0.85426,0.703,0.34416,0.044,1.0
56,1,1.0,0.52949,0.65699,0.82797,0.603,0.17645,-0.146,0.84629
57,7,0.91,0.5032,0.65699,0.80168,0.513,0.02274,1.0,0.69258
58,,0.81,0.47391,0.65699,0.77239,0.413,-0.14797,0.8,0.52187
59,6,0.713,0.44462,0.65999,0.7531,0.33,1.0,0.617,0.36116
60,,0.613,0.41533,0.65999,0.72381,0.23,0.82929,0.417,0.19045
61,,0.513,0.38604,0.65999,0.69452,0.13,0.65858,0.217,0.01974
62,,0.413,0.35675,0.65999,0.66523,0.03,0.48787,0.017,-0.15097
63,8,0.33,0.33746,0.66299,0.63594,-0.067,0.32716,-0.166,1.0
64,7,0.24,0.31117,0.66299,0.60965,-0.157,0.17345,1.0,0.84629
65,5,0.14,0.28488,0.67299,0.59736,1.0,0.01974,0.81,0.67858
66,,0.04,0.25559,0.67299,0.56807,0.9,-0.15097,0.61,0.50787
67,6,-0.057,0.2263,0.67599,0.54878,0.817,1.0,0.427,0.34716
68,1,1.0,0.21401,0.68599,0.52249,0.717,0.83229,0.237,0.19345
69,,0.9,0.18472,0.68599,0.4932,0.617,0.66158,0.037,0.02274
70,,0.8,0.15543,0.68599,0.46391,0.517,0.49087,-0.163,-0.14797
71,7,0.71,0.12914,0.68599,0.43762,0.427,0.33716,1.0,-0.30168
72,8,0.627,0.10985,0.68899,0.40833,0.33,0.17645,0.817,1.0
73,,0.527,0.08056,0.68899,0.37904,0.23,0.00574,0.617,0.82929
74,,0.427,0.05127,0.68899,0.34975,0.13,-0.16497,0.417,0.65858
75,6,0.33,0.02198,0.69199,0.33046,0.047,1.0,0.234,0.49787
76,,0.23,-0.00731,0.69199,0.30117,-0.053,0.82929,0.034,0.32716
77,5,0.13,-0.0336,0.70199,0.28888,1.0,0.67558,-0.156,0.15945
78,7,0.04,-0.05989,0.70199,0.26259,0.91,0.52187,1.0,0.00574
79,2,-0.043,1.0,0.71899,0.2433,0.813,0.35116,0.803,-0.15497
80,8,-0.126,0.98071,0.72199,0.21401,0.716,0.19045,0.62,1.0
81,1,1.0,0.96842,0.73199,0.18772,0.616,0.02274,0.43,0.84629
82,,0.9,0.93913,0.73199,0.15843,0.516,-0.14797,0.23,0.67558
83,6,0.803,0.90984,0.73499,0.13914,0.433,1.0,0.047,0.51487
84,,0.703,0.88055,0.73499,0.10985,0.333,0.82929,-0.153,0.34416
85,7,0.613,0.85426,0.73499,0.08356,0.243,0.67558,1.0,0.19045
