step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372
1,,-0.00949,0.00608,0.04487,0.05919,0.0552,0.01243,0.06122,0.01372
2,1,0.99051,0.50808,0.33487,0.13719,0.0452,0.09043,0.35122,0.51572
3,1,1.0,1.0,0.62487,0.21519,0.0352,0.16843,0.64122,1.0
4,,0.99,0.99,0.61487,0.20519,0.0252,0.15843,0.63122,0.99
5,,0.98,0.98,0.60487,0.19519,0.0152,0.14843,0.62122,0.98
6,,0.97,0.97,0.59487,0.18519,0.0052,0.13843,0.61122,0.97
7,,0.96,0.96,0.58487,0.17519,-0.0048,0.12843,0.60122,0.96
8,5,0.95,1.0,0.87487,0.67719,0.9952,0.63043,0.89122,1.0
9,5,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,,0.93,0.99,0.99,0.99,0.99,0.99,0.99,0.99
11,,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98
12,,0.91,0.97,0.97,0.97,0.97,0.97,0.97,0.97
13,,0.9,0.96,0.96,0.96,0.96,0.96,0.96,0.96
14,,0.89,0.95,0.95,0.95,0.95,0.95,0.95,0.95
15,,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.94
16,,0.87,0.93,0.93,0.93,0.93,0.93,0.93,0.93
17,,0.86,0.92,0.92,0.92,0.92,0.92,0.92,0.92
18,,0.85,0.91,0.91,0.91,0.91,0.91,0.91,0.91
19,,0.84,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,,0.83,0.89,0.89,0.89,0.89,0.89,0.89,0.89
21,,0.82,0.88,0.88,0.88,0.88,0.88,0.88,0.88
22,,0.81,0.87,0.87,0.87,0.87,0.87,0.87,0.87
23,,0.8,0.86,0.86,0.86,0.86,0.86,0.86,0.86
24,,0.79,0.85,0.85,0.85,0.85,0.85,0.85,0.85
25,,0.78,0.84,0.84,0.84,0.84,0.84,0.84,0.84
26,,0.77,0.83,0.83,0.83,0.83,0.83,0.83,0.83
27,,0.76,0.82,0.82,0.82,0.82,0.82,0.82,0.82
28,,0.75,0.81,0.81,0.81,0.81,0.81,0.81,0.81
29,,0.74,0.8,0.8,0.8,0.8,0.8,0.8,0.8
30,,0.73,0.79,0.79,0.79,0.79,0.79,0.79,0.79
31,,0.72,0.78,0.78,0.78,0.78,0.78,0.78,0.78
32,,0.71,0.77,0.77,0.77,0.77,0.77,0.77,0.77
33,,0.7,0.76,0.76,0.76,0.76,0.76,0.76,0.76
34,,0.69,0.75,0.75,0.75,0.75,0.75,0.75,0.75
35,,0.68,0.74,0.74,0.74,0.74,0.74,0.74,0.74
36,,0.67,0.73,0.73,0.73,0.73,0.73,0.73,0.73
37,,0.66,0.72,0.72,0.72,0.72,0.72,0.72,0.72
38,,0.65,0.71,0.71,0.71,0.71,0.71,0.71,0.71
39,,0.64,0.7,0.7,0.7,0.7,0.7,0.7,0.7
40,,0.63,0.69,0.69,0.69,0.69,0.69,0.69,0.69
41,,0.62,0.68,0.68,0.68,0.68,0.68,0.68,0.68
42,,0.61,0.67,0.67,0.67,0.67,0.67,0.67,0.67
43,,0.6,0.66,0.66,0.66,0.66,0.66,0.66,0.66
44,,0.59,0.65,0.65,0.65,0.65,0.65,0.65,0.65
45,,0.58,0.64,0.64,0.64,0.64,0.64,0.64,0.64
46,,0.57,0.63,0.63,0.63,0.63,0.63,0.63,0.63
47,,0.56,0.62,0.62,0.62,0.62,0.62,0.62,0.62
48,,0.55,0.61,0.61,0.61,0.61,0.61,0.61,0.61
49,,0.54,0.6,0.6,0.6,0.6,0.6,0.6,0.6
