step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.07872,0.03722,0.00196,0.06132,0.06608,0.04613,0.0671,0.03938
2,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
3,3,0.35872,0.52922,0.99196,0.55332,0.34608,0.11413,0.0471,0.10738
4,3,0.64872,1.0,1.0,1.0,0.63608,0.19213,0.0371,0.18538
5,,0.63872,0.99,0.99,0.99,0.62608,0.18213,0.0271,0.17538
6,,0.62872,0.98,0.98,0.98,0.61608,0.17213,0.0171,0.16538
7,,0.61872,0.97,0.97,0.97,0.60608,0.16213,0.0071,0.15538
8,,0.60872,0.96,0.96,0.96,0.59608,0.15213,-0.0029,0.14538
9,7,0.89872,1.0,0.95,1.0,0.88608,0.65413,0.9971,0.64738
10,7,1.0,1.0,0.94,1.0,1.0,1.0,1.0,1.0
11,,0.99,0.99,0.93,0.99,0.99,0.99,0.99,0.99
12,,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98
13,,0.97,0.97,0.91,0.97,0.97,0.97,0.97,0.97
14,,0.96,0.96,0.9,0.96,0.96,0.96,0.96,0.96
15,,0.95,0.95,0.89,0.95,0.95,0.95,0.95,0.95
16,,0.94,0.94,0.88,0.94,0.94,0.94,0.94,0.94
17,,0.93,0.93,0.87,0.93,0.93,0.93,0.93,0.93
18,,0.92,0.92,0.86,0.92,0.92,0.92,0.92,0.92
19,,0.91,0.91,0.85,0.91,0.91,0.91,0.91,0.91
20,,0.9,0.9,0.84,0.9,0.9,0.9,0.9,0.9
21,,0.89,0.89,0.83,0.89,0.89,0.89,0.89,0.89
22,,0.88,0.88,0.82,0.88,0.88,0.88,0.88,0.88
23,,0.87,0.87,0.81,0.87,0.87,0.87,0.87,0.87
24,,0.86,0.86,0.8,0.86,0.86,0.86,0.86,0.86
25,,0.85,0.85,0.79,0.85,0.85,0.85,0.85,0.85
26,,0.84,0.84,0.78,0.84,0.84,0.84,0.84,0.84
27,,0.83,0.83,0.77,0.83,0.83,0.83,0.83,0.83
28,,0.82,0.82,0.76,0.82,0.82,0.82,0.82,0.82
29,,0.81,0.81,0.75,0.81,0.81,0.81,0.81,0.81
30,,0.8,0.8,0.74,0.8,0.8,0.8,0.8,0.8
31,,0.79,0.79,0.73,0.79,0.79,0.79,0.79,0.79
32,,0.78,0.78,0.72,0.78,0.78,0.78,0.78,0.78
33,,0.77,0.77,0.71,0.77,0.77,0.77,0.77,0.77
34,,0.76,0.76,0.7,0.76,0.76,0.76,0.76,0.76
35,,0.75,0.75,0.69,0.75,0.75,0.75,0.75,0.75
36,,0.74,0.74,0.68,0.74,0.74,0.74,0.74,0.74
37,,0.73,0.73,0.67,0.73,0.73,0.73,0.73,0.73
38,,0.72,0.72,0.66,0.72,0.72,0.72,0.72,0.72
39,,0.71,0.71,0.65,0.71,0.71,0.71,0.71,0.71
40,,0.7,0.7,0.64,0.7,0.7,0.7,0.7,0.7
41,,0.69,0.69,0.63,0.69,0.69,0.69,0.69,0.69
42,,0.68,0.68,0.62,0.68,0.68,0.68,0.68,0.68
43,,0.67,0.67,0.61,0.67,0.67,0.67,0.67,0.67
44,,0.66,0.66,0.6,0.66,0.66,0.66,0.66,0.66
45,,0.65,0.65,0.59,0.65,0.65,0.65,0.65,0.65
46,,0.64,0.64,0.58,0.64,0.64,0.64,0.64,0.64
47,,0.63,0.63,0.57,0.63,0.63,0.63,0.63,0.63
48,,0.62,0.62,0.56,0.62,0.62,0.62,0.62,0.62
49,,0.61,0.61,0.55,0.61,0.61,0.61,0.61,0.61
