step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.17592,0.99075,0.56399,0.297,-0.59796,-0.61333,1.0,0.79667
2,6,-0.10792,1.0,0.65699,0.38968,-0.77296,1.0,1.0,0.85399
3,5,-0.03292,1.0,0.75699,0.48936,1.0,0.81768,1.0,0.91831
4,1,1.0,1.0,0.89199,0.62504,1.0,0.92836,1.0,1.0
5,,0.975,0.98232,0.89199,0.64272,1.0,0.94604,1.0,0.98232
6,,0.95,0.96464,0.89199,0.6604,1.0,0.96372,1.0,0.96464
7,,0.925,0.94696,0.89199,0.67808,1.0,0.9814,1.0,0.94696
8,,0.9,0.92928,0.89199,0.69576,1.0,0.99908,1.0,0.92928
9,,0.875,0.9116,0.89199,0.71344,1.0,1.0,1.0,0.9116
10,,0.85,0.89392,0.89199,0.73112,1.0,1.0,1.0,0.89392
11,,0.825,0.87624,0.89199,0.7488,1.0,1.0,1.0,0.87624
12,,0.8,0.85856,0.89199,0.76648,1.0,1.0,1.0,0.85856
13,,0.775,0.84088,0.89199,0.78416,1.0,1.0,1.0,0.84088
14,,0.75,0.8232,0.89199,0.80184,1.0,1.0,1.0,0.8232
15,,0.725,0.80552,0.89199,0.81952,1.0,1.0,1.0,0.80552
16,,0.7,0.78784,0.89199,0.8372,1.0,1.0,1.0,0.78784
17,,0.675,0.77016,0.89199,0.85488,1.0,1.0,1.0,0.77016
18,,0.65,0.75248,0.89199,0.87256,1.0,1.0,1.0,0.75248
19,,0.625,0.7348,0.89199,0.89024,1.0,1.0,1.0,0.7348
20,,0.6,0.71712,0.89199,0.90792,1.0,1.0,1.0,0.71712
21,,0.575,0.69944,0.89199,0.9256,1.0,1.0,1.0,0.69944
22,,0.55,0.68176,0.89199,0.94328,1.0,1.0,1.0,0.68176
23,,0.525,0.66408,0.89199,0.96096,1.0,1.0,1.0,0.66408
24,,0.5,0.6464,0.89199,0.97864,1.0,1.0,1.0,0.6464
25,,0.475,0.62872,0.89199,0.99632,1.0,1.0,1.0,0.62872
26,,0.45,0.61104,0.89199,1.0,1.0,1.0,1.0,0.61104
27,,0.425,0.59336,0.89199,1.0,1.0,1.0,1.0,0.59336
28,,0.4,0.57568,0.89199,1.0,1.0,1.0,1.0,0.57568
29,,0.375,0.558,0.89199,1.0,1.0,1.0,1.0,0.558
30,,0.35,0.54032,0.89199,1.0,1.0,1.0,1.0,0.54032
31,,0.325,0.52264,0.89199,1.0,1.0,1.0,1.0,0.52264
32,,0.3,0.50496,0.89199,1.0,1.0,1.0,1.0,0.50496
33,,0.275,0.48728,0.89199,1.0,1.0,1.0,1.0,0.48728
34,,0.25,0.4696,0.89199,1.0,1.0,1.0,1.0,0.4696
