step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.493,0.37669,0.18813,0.04175,0.38857,0.2792,0.21211,0.45318
1,,0.293,0.17669,-0.01187,-0.15825,0.18857,0.0792,0.01211,0.25318
2,4,0.052,0.07669,0.02913,0.84175,0.22957,-0.0208,-0.22889,-0.04682
3,4,-0.189,-0.02331,0.07013,1.0,0.27057,-0.1208,-0.46989,-0.34682
4,7,-0.289,-0.26431,-0.22987,0.759,0.17057,-0.0798,0.53011,-0.30582
5,7,-0.389,-0.50531,-0.52987,0.518,0.07057,-0.0388,1.0,-0.26482
6,3,-0.489,-0.46431,0.47013,0.559,-0.02943,-0.2798,0.7,-0.50582
7,3,-0.589,-0.42331,1.0,0.6,-0.12943,-0.5208,0.4,-0.74682
8,8,-0.548,-0.52331,0.759,0.3,-0.37043,-0.6208,0.441,0.25318
9,8,-0.507,-0.62331,0.518,-0.0,-0.61143,-0.7208,0.482,1.0
10,6,-0.748,-0.92331,0.277,-0.1,-0.57043,0.2792,0.523,0.9
11,6,-0.989,-1.0,0.036,-0.2,-0.52943,1.0,0.564,0.8
12,2,-0.948,0.0,0.077,-0.3,-0.77043,0.7,0.323,0.7
13,2,-0.907,1.0,0.118,-0.4,-1.0,0.4,0.082,0.6
14,5,-1.0,0.759,0.018,-0.359,0.0,0.441,-0.018,0.359
15,5,-1.0,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
16,1,0.0,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
17,1,1.0,0.6,-0.282,-0.8,0.4,-0.0,-0.318,0.2
18,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
19,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
20,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
21,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
22,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
23,3,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
24,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
25,8,0.2,-0.2,0.518,-0.0,-0.4,-0.8,0.482,1.0
26,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
27,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
28,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
29,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
30,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
31,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
32,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
33,1,1.0,0.6,-0.282,-0.8,0.4,-0.0,-0.318,0.2
34,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
35,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
36,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
37,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
38,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
39,3,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
40,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
41,8,0.2,-0.2,0.518,-0.0,-0.4,-0.8,0.482,1.0
42,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
43,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
44,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
45,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
46,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
47,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
48,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
49,1,1.0,0.6,-0.282,-0.8,0.4,-0.0,-0.318,0.2
50,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
51,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
52,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
53,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
54,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
55,3,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
56,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
57,8,0.2,-0.2,0.518,-0.0,-0.4,-0.8,0.482,1.0
58,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
59,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
60,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
61,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
62,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
63,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
64,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
65,1,1.0,0.6,-0.282,-0.8,0.4,-0.0,-0.318,0.2
66,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
67,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
68,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
69,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
70,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
71,3,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
72,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
73,8,0.2,-0.2,0.518,-0.0,-0.4,-0.8,0.482,1.0
74,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
75,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
76,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
77,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
78,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
79,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
80,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
81,1,1.0,0.6,-0.282,-0.8,0.4,-0.0,-0.318,0.2
82,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
83,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
84,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
85,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
86,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
87,3,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
88,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
89,8,0.2,-0.2,0.518,-0.0,-0.4,-0.8,0.482,1.0
90,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
91,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
92,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
93,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
94,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
95,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
96,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
97,1,1.0,0.6,-0.282,-0.8,0.4,-0.0,-0.318,0.2
98,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
99,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
100,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
101,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
102,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
103,3,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
