step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40047,0.33858,0.28668,0.06425,0.4056,0.41032,0.31297,0.41021
1,,0.20047,0.13858,0.08668,-0.13575,0.2056,0.21032,0.11297,0.21021
2,4,-0.04053,0.03858,0.12768,0.86425,0.2466,0.11032,-0.12803,-0.08979
3,4,-0.28153,-0.06142,0.16868,1.0,0.2876,0.01032,-0.36903,-0.38979
4,8,-0.24053,-0.16142,-0.07232,0.7,0.0466,-0.08968,-0.32803,0.61021
5,8,-0.19953,-0.26142,-0.31332,0.4,-0.1944,-0.18968,-0.28703,1.0
6,3,-0.29953,-0.22042,0.68668,0.441,-0.2944,-0.43068,-0.58703,0.759
7,3,-0.39953,-0.17942,1.0,0.482,-0.3944,-0.67168,-0.88703,0.518
8,7,-0.49953,-0.42042,0.7,0.241,-0.4944,-0.63068,0.11297,0.559
9,7,-0.59953,-0.66142,0.4,-0.0,-0.5944,-0.58968,1.0,0.6
10,2,-0.55853,0.33858,0.441,-0.1,-0.8354,-0.88968,0.759,0.5
11,2,-0.51753,1.0,0.482,-0.2,-1.0,-1.0,0.518,0.4
12,6,-0.75853,0.7,0.241,-0.3,-0.959,0.0,0.559,0.3
13,6,-0.99953,0.4,-0.0,-0.4,-0.918,1.0,0.6,0.2
14,1,0.00047,0.441,-0.1,-0.641,-1.0,0.759,0.5,0.241
15,1,1.0,0.482,-0.2,-0.882,-1.0,0.518,0.4,0.282
16,5,0.7,0.241,-0.3,-0.841,0.0,0.559,0.3,0.041
17,5,0.4,-0.0,-0.4,-0.8,1.0,0.6,0.2,-0.2
18,4,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041,-0.5
19,4,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282,-0.8
20,8,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241,0.2
21,8,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2,1.0
22,3,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5,0.759
23,3,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8,0.518
24,7,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2,0.559
25,7,-0.4,-0.8,0.4,-0.0,0.118,-0.2,1.0,0.6
26,2,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759,0.5
27,2,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518,0.4
28,6,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559,0.3
29,6,-0.8,0.4,-0.0,-0.4,-0.282,1.0,0.6,0.2
30,1,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5,0.241
31,1,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4,0.282
32,5,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3,0.041
33,5,0.4,-0.0,-0.4,-0.8,1.0,0.6,0.2,-0.2
34,4,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041,-0.5
35,4,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282,-0.8
36,8,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241,0.2
37,8,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2,1.0
38,3,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5,0.759
39,3,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8,0.518
40,7,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2,0.559
41,7,-0.4,-0.8,0.4,-0.0,0.118,-0.2,1.0,0.6
42,2,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759,0.5
43,2,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518,0.4
44,6,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559,0.3
45,6,-0.8,0.4,-0.0,-0.4,-0.282,1.0,0.6,0.2
46,1,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5,0.241
47,1,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4,0.282
48,4,0.759,0.382,-0.159,0.118,-0.841,0.418,0.159,-0.018
49,4,0.518,0.282,-0.118,1.0,-0.8,0.318,-0.082,-0.318
50,5,0.218,0.041,-0.218,1.0,0.2,0.359,-0.182,-0.559
51,5,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282,-0.8
52,8,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241,0.2
53,8,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2,1.0
54,3,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5,0.759
55,3,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8,0.518
56,7,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2,0.559
57,7,-0.4,-0.8,0.4,-0.0,0.118,-0.2,1.0,0.6
58,2,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759,0.5
59,2,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518,0.4
60,6,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559,0.3
61,6,-0.8,0.4,-0.0,-0.4,-0.282,1.0,0.6,0.2
62,1,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5,0.241
63,1,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4,0.282
64,5,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3,0.041
65,5,0.4,-0.0,-0.4,-0.8,1.0,0.6,0.2,-0.2
66,4,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041,-0.5
67,4,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282,-0.8
68,8,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241,0.2
69,8,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2,1.0
70,3,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5,0.759
71,3,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8,0.518
72,7,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2,0.559
73,7,-0.4,-0.8,0.4,-0.0,0.118,-0.2,1.0,0.6
