step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546
1,,-0.10565,-0.06056,0.15018,0.22333,0.22816,0.00225,0.24389,0.22546
2,1,0.89435,-0.01956,0.05018,-0.01767,-0.07184,-0.23875,0.14389,0.26646
3,1,1.0,0.02144,-0.04982,-0.25867,-0.37184,-0.47975,0.04389,0.30746
4,6,0.759,-0.27856,-0.29082,-0.35867,-0.33084,0.52025,0.08489,0.20746
5,6,0.518,-0.57856,-0.53182,-0.45867,-0.28984,1.0,0.12589,0.10746
6,2,0.559,0.42144,-0.49082,-0.55867,-0.53084,0.7,-0.11511,0.00746
7,2,0.6,1.0,-0.44982,-0.65867,-0.77184,0.4,-0.35611,-0.09254
8,5,0.3,0.759,-0.54982,-0.61767,0.22816,0.441,-0.45611,-0.33354
9,5,-0.0,0.518,-0.64982,-0.57667,1.0,0.482,-0.55611,-0.57454
10,3,-0.1,0.559,0.35018,-0.53567,0.9,0.241,-0.85611,-0.81554
11,3,-0.2,0.6,1.0,-0.49467,0.8,-0.0,-1.0,-1.0
12,7,-0.3,0.359,0.7,-0.73567,0.7,0.041,0.0,-0.959
13,7,-0.4,0.118,0.4,-0.97667,0.6,0.082,1.0,-0.918
14,4,-0.641,0.018,0.441,0.02333,0.641,-0.018,0.759,-1.0
15,4,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518,-1.0
16,8,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559,0.0
17,8,-0.8,-0.282,-0.0,0.4,0.2,-0.318,0.6,1.0
18,1,0.2,-0.241,-0.1,0.159,-0.1,-0.559,0.5,1.0
19,1,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4,1.0
20,6,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441,0.9
21,6,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482,0.8
22,2,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241,0.7
23,2,0.6,1.0,-0.6,-0.482,-0.8,0.4,-0.0,0.6
24,5,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1,0.359
25,5,-0.0,0.518,-0.8,-0.4,1.0,0.482,-0.2,0.118
26,3,-0.1,0.559,0.2,-0.359,0.9,0.241,-0.5,-0.123
27,3,-0.2,0.6,1.0,-0.318,0.8,-0.0,-0.8,-0.364
28,7,-0.3,0.359,0.7,-0.559,0.7,0.041,0.2,-0.323
29,7,-0.4,0.118,0.4,-0.8,0.6,0.082,1.0,-0.282
30,4,-0.641,0.018,0.441,0.2,0.641,-0.018,0.759,-0.582
31,4,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518,-0.882
32,8,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559,0.118
33,8,-0.8,-0.282,-0.0,0.4,0.2,-0.318,0.6,1.0
34,1,0.2,-0.241,-0.1,0.159,-0.1,-0.559,0.5,1.0
35,1,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4,1.0
36,6,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441,0.9
37,6,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482,0.8
38,2,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241,0.7
39,2,0.6,1.0,-0.6,-0.482,-0.8,0.4,-0.0,0.6
40,5,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1,0.359
41,5,-0.0,0.518,-0.8,-0.4,1.0,0.482,-0.2,0.118
42,3,-0.1,0.559,0.2,-0.359,0.9,0.241,-0.5,-0.123
43,3,-0.2,0.6,1.0,-0.318,0.8,-0.0,-0.8,-0.364
44,7,-0.3,0.359,0.7,-0.559,0.7,0.041,0.2,-0.323
45,7,-0.4,0.118,0.4,-0.8,0.6,0.082,1.0,-0.282
46,4,-0.641,0.018,0.441,0.2,0.641,-0.018,0.759,-0.582
47,4,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518,-0.882
48,8,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559,0.118
49,8,-0.8,-0.282,-0.0,0.4,0.2,-0.318,0.6,1.0
50,1,0.2,-0.241,-0.1,0.159,-0.1,-0.559,0.5,1.0
51,1,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4,1.0
52,6,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441,0.9
53,6,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482,0.8
54,2,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241,0.7
55,2,0.6,1.0,-0.6,-0.482,-0.8,0.4,-0.0,0.6
56,5,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1,0.359
57,5,-0.0,0.518,-0.8,-0.4,1.0,0.482,-0.2,0.118
58,3,-0.1,0.559,0.2,-0.359,0.9,0.241,-0.5,-0.123
59,3,-0.2,0.6,1.0,-0.318,0.8,-0.0,-0.8,-0.364
60,7,-0.3,0.359,0.7,-0.559,0.7,0.041,0.2,-0.323
61,7,-0.4,0.118,0.4,-0.8,0.6,0.082,1.0,-0.282
62,4,-0.641,0.018,0.441,0.2,0.641,-0.018,0.759,-0.582
63,4,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518,-0.882
64,8,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559,0.118
65,8,-0.8,-0.282,-0.0,0.4,0.2,-0.318,0.6,1.0
66,1,0.2,-0.241,-0.1,0.159,-0.1,-0.559,0.5,1.0
67,1,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4,1.0
68,6,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441,0.9
69,6,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482,0.8
70,2,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241,0.7
71,2,0.6,1.0,-0.6,-0.482,-0.8,0.4,-0.0,0.6
72,5,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1,0.359
73,5,-0.0,0.518,-0.8,-0.4,1.0,0.482,-0.2,0.118
74,3,-0.1,0.559,0.2,-0.359,0.9,0.241,-0.5,-0.123
75,3,-0.2,0.6,1.0,-0.318,0.8,-0.0,-0.8,-0.364
76,7,-0.3,0.359,0.7,-0.559,0.7,0.041,0.2,-0.323
77,7,-0.4,0.118,0.4,-0.8,0.6,0.082,1.0,-0.282
78,4,-0.641,0.018,0.441,0.2,0.641,-0.018,0.759,-0.582
79,4,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518,-0.882
80,8,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559,0.118
81,8,-0.8,-0.282,-0.0,0.4,0.2,-0.318,0.6,1.0
82,1,0.2,-0.241,-0.1,0.159,-0.1,-0.559,0.5,1.0
83,1,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4,1.0
84,6,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441,0.9
85,6,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482,0.8
86,2,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241,0.7
87,2,0.6,1.0,-0.6,-0.482,-0.8,0.4,-0.0,0.6
88,5,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1,0.359
