step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648
1,,-0.14207,0.23155,0.11165,-0.03455,-0.16822,-0.04451,-0.03741,0.1648
2,5,-0.44207,-0.00945,0.01165,0.00645,0.83178,-0.00351,-0.13741,-0.0762
3,5,-0.74207,-0.25045,-0.08835,0.04745,1.0,0.03749,-0.23741,-0.3172
4,1,0.25793,-0.20945,-0.18835,-0.19355,0.7,-0.20351,-0.33741,-0.2762
5,1,1.0,-0.16845,-0.28835,-0.43455,0.4,-0.44451,-0.43741,-0.2352
6,6,0.759,-0.46845,-0.52935,-0.53455,0.441,0.55549,-0.39641,-0.3352
7,6,0.518,-0.76845,-0.77035,-0.63455,0.482,1.0,-0.35541,-0.4352
8,3,0.418,-0.72745,0.22965,-0.59355,0.382,0.759,-0.65541,-0.6762
9,3,0.318,-0.68645,1.0,-0.55255,0.282,0.518,-0.95541,-0.9172
10,7,0.218,-0.92745,0.7,-0.79355,0.182,0.559,0.04459,-0.8762
11,7,0.118,-1.0,0.4,-1.0,0.082,0.6,1.0,-0.8352
12,4,-0.123,-1.0,0.441,0.0,0.123,0.5,0.759,-1.0
13,4,-0.364,-1.0,0.482,1.0,0.164,0.4,0.518,-1.0
14,8,-0.323,-1.0,0.241,0.7,-0.077,0.3,0.559,0.0
15,8,-0.282,-1.0,-0.0,0.4,-0.318,0.2,0.6,1.0
16,2,-0.241,0.0,0.041,0.3,-0.559,-0.1,0.359,0.9
17,2,-0.2,1.0,0.082,0.2,-0.8,-0.4,0.118,0.8
18,5,-0.5,0.759,-0.018,0.241,0.2,-0.359,0.018,0.559
19,5,-0.8,0.518,-0.118,0.282,1.0,-0.318,-0.082,0.318
20,1,0.2,0.559,-0.218,0.041,0.7,-0.559,-0.182,0.359
21,1,1.0,0.6,-0.318,-0.2,0.4,-0.8,-0.282,0.4
22,6,0.759,0.3,-0.559,-0.3,0.441,0.2,-0.241,0.3
23,6,0.518,-0.0,-0.8,-0.4,0.482,1.0,-0.2,0.2
24,3,0.418,0.041,0.2,-0.359,0.382,0.759,-0.5,-0.041
25,3,0.318,0.082,1.0,-0.318,0.282,0.518,-0.8,-0.282
26,7,0.218,-0.159,0.7,-0.559,0.182,0.559,0.2,-0.241
27,7,0.118,-0.4,0.4,-0.8,0.082,0.6,1.0,-0.2
28,4,-0.123,-0.5,0.441,0.2,0.123,0.5,0.759,-0.5
29,4,-0.364,-0.6,0.482,1.0,0.164,0.4,0.518,-0.8
30,8,-0.323,-0.7,0.241,0.7,-0.077,0.3,0.559,0.2
31,8,-0.282,-0.8,-0.0,0.4,-0.318,0.2,0.6,1.0
32,2,-0.241,0.2,0.041,0.3,-0.559,-0.1,0.359,0.9
33,2,-0.2,1.0,0.082,0.2,-0.8,-0.4,0.118,0.8
34,5,-0.5,0.759,-0.018,0.241,0.2,-0.359,0.018,0.559
35,5,-0.8,0.518,-0.118,0.282,1.0,-0.318,-0.082,0.318
36,1,0.2,0.559,-0.218,0.041,0.7,-0.559,-0.182,0.359
37,1,1.0,0.6,-0.318,-0.2,0.4,-0.8,-0.282,0.4
38,6,0.759,0.3,-0.559,-0.3,0.441,0.2,-0.241,0.3
39,6,0.518,-0.0,-0.8,-0.4,0.482,1.0,-0.2,0.2
40,3,0.418,0.041,0.2,-0.359,0.382,0.759,-0.5,-0.041
41,3,0.318,0.082,1.0,-0.318,0.282,0.518,-0.8,-0.282
42,7,0.218,-0.159,0.7,-0.559,0.182,0.559,0.2,-0.241
43,7,0.118,-0.4,0.4,-0.8,0.082,0.6,1.0,-0.2
44,4,-0.123,-0.5,0.441,0.2,0.123,0.5,0.759,-0.5
45,4,-0.364,-0.6,0.482,1.0,0.164,0.4,0.518,-0.8
46,8,-0.323,-0.7,0.241,0.7,-0.077,0.3,0.559,0.2
47,8,-0.282,-0.8,-0.0,0.4,-0.318,0.2,0.6,1.0
48,2,-0.241,0.2,0.041,0.3,-0.559,-0.1,0.359,0.9
49,2,-0.2,1.0,0.082,0.2,-0.8,-0.4,0.118,0.8
50,5,-0.5,0.759,-0.018,0.241,0.2,-0.359,0.018,0.559
51,5,-0.8,0.518,-0.118,0.282,1.0,-0.318,-0.082,0.318
52,1,0.2,0.559,-0.218,0.041,0.7,-0.559,-0.182,0.359
53,1,1.0,0.6,-0.318,-0.2,0.4,-0.8,-0.282,0.4
54,6,0.759,0.3,-0.559,-0.3,0.441,0.2,-0.241,0.3
55,6,0.518,-0.0,-0.8,-0.4,0.482,1.0,-0.2,0.2
56,3,0.418,0.041,0.2,-0.359,0.382,0.759,-0.5,-0.041
57,3,0.318,0.082,1.0,-0.318,0.282,0.518,-0.8,-0.282
58,7,0.218,-0.159,0.7,-0.559,0.182,0.559,0.2,-0.241
59,7,0.118,-0.4,0.4,-0.8,0.082,0.6,1.0,-0.2
60,4,-0.123,-0.5,0.441,0.2,0.123,0.5,0.759,-0.5
61,4,-0.364,-0.6,0.482,1.0,0.164,0.4,0.518,-0.8
62,8,-0.323,-0.7,0.241,0.7,-0.077,0.3,0.559,0.2
63,8,-0.282,-0.8,-0.0,0.4,-0.318,0.2,0.6,1.0
64,2,-0.241,0.2,0.041,0.3,-0.559,-0.1,0.359,0.9
65,2,-0.2,1.0,0.082,0.2,-0.8,-0.4,0.118,0.8
66,5,-0.5,0.759,-0.018,0.241,0.2,-0.359,0.018,0.559
67,5,-0.8,0.518,-0.118,0.282,1.0,-0.318,-0.082,0.318
68,1,0.2,0.559,-0.218,0.041,0.7,-0.559,-0.182,0.359
69,1,1.0,0.6,-0.318,-0.2,0.4,-0.8,-0.282,0.4
70,6,0.759,0.3,-0.559,-0.3,0.441,0.2,-0.241,0.3
71,6,0.518,-0.0,-0.8,-0.4,0.482,1.0,-0.2,0.2
72,3,0.418,0.041,0.2,-0.359,0.382,0.759,-0.5,-0.041
73,3,0.318,0.082,1.0,-0.318,0.282,0.518,-0.8,-0.282
74,7,0.218,-0.159,0.7,-0.559,0.182,0.559,0.2,-0.241
75,7,0.118,-0.4,0.4,-0.8,0.082,0.6,1.0,-0.2
76,4,-0.123,-0.5,0.441,0.2,0.123,0.5,0.759,-0.5
77,4,-0.364,-0.6,0.482,1.0,0.164,0.4,0.518,-0.8
78,8,-0.323,-0.7,0.241,0.7,-0.077,0.3,0.559,0.2
79,8,-0.282,-0.8,-0.0,0.4,-0.318,0.2,0.6,1.0
80,2,-0.241,0.2,0.041,0.3,-0.559,-0.1,0.359,0.9
81,2,-0.2,1.0,0.082,0.2,-0.8,-0.4,0.118,0.8
82,5,-0.5,0.759,-0.018,0.241,0.2,-0.359,0.018,0.559
83,5,-0.8,0.518,-0.118,0.282,1.0,-0.318,-0.082,0.318
84,1,0.2,0.559,-0.218,0.041,0.7,-0.559,-0.182,0.359
85,1,1.0,0.6,-0.318,-0.2,0.4,-0.8,-0.282,0.4
86,6,0.759,0.3,-0.559,-0.3,0.441,0.2,-0.241,0.3
87,6,0.518,-0.0,-0.8,-0.4,0.482,1.0,-0.2,0.2
88,3,0.418,0.041,0.2,-0.359,0.382,0.759,-0.5,-0.041
89,3,0.318,0.082,1.0,-0.318,0.282,0.518,-0.8,-0.282
90,7,0.218,-0.159,0.7,-0.559,0.182,0.559,0.2,-0.241
91,7,0.118,-0.4,0.4,-0.8,0.082,0.6,1.0,-0.2
92,4,-0.123,-0.5,0.441,0.2,0.123,0.5,0.759,-0.5
